position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,215.5482,626.07,406.94,205.5560,597.05,3860.90,-0.845361,-84.54,1.027000,No,0.00,0.00
id#1,215.5482,1022.44,664.59,205.5560,975.05,4110.00,-0.762762,-76.28,1.027000,No,0.00,0.00
id#2,215.5482,723.97,470.58,205.5560,690.41,5362.16,-0.871244,-87.12,1.027000,No,0.00,0.00
id#3,215.5482,664.58,431.98,205.5560,633.77,2381.53,-0.733881,-73.39,1.027000,No,0.00,0.00
id#4,215.5482,810.39,526.75,205.5560,772.82,5474.23,-0.858826,-85.88,1.027000,No,0.00,0.00
id#5,215.5482,744.15,483.70,205.5560,709.65,3363.57,-0.789018,-78.90,1.027000,No,0.00,0.00
id#6,215.5482,479.00,311.35,205.5560,456.80,3724.02,-0.877337,-87.73,1.027000,No,0.00,0.00
id#7,215.5482,652.36,424.03,205.5560,622.12,3106.85,-0.799760,-79.98,1.027000,No,0.00,0.00
id#8,215.5482,396.49,257.72,205.5560,378.11,5000.66,-0.924388,-92.44,1.027000,No,0.00,0.00
id#9,215.5482,709.50,461.17,205.5560,676.61,2395.65,-0.717568,-71.76,1.027000,No,0.00,0.00
id#10,215.5482,694.84,451.65,205.5560,662.63,3946.49,-0.832096,-83.21,1.027000,No,0.00,0.00
id#11,215.5482,757.49,492.37,205.5560,722.37,3610.18,-0.799906,-79.99,1.027000,No,0.00,0.00
id#12,215.5482,482.56,313.66,205.5560,460.19,5414.60,-0.915010,-91.50,1.027000,No,0.00,0.00
id#13,215.5482,942.85,612.85,205.5560,899.14,4398.22,-0.795566,-79.56,1.027000,No,0.00,0.00
id#14,215.5482,490.85,319.05,205.5560,468.09,3680.42,-0.872815,-87.28,1.027000,No,0.00,0.00
id#15,215.5482,743.47,483.25,205.5560,709.00,2526.02,-0.719320,-71.93,1.027000,No,0.00,0.00
id#16,215.5482,540.51,351.33,205.5560,515.45,3188.09,-0.838319,-83.83,1.027000,No,0.00,0.00
id#17,215.5482,865.67,562.69,205.5560,825.54,5164.90,-0.840163,-84.02,1.027000,No,0.00,0.00
id#18,215.5482,711.37,462.39,205.5560,678.39,3457.68,-0.803802,-80.38,1.027000,No,0.00,0.00
id#19,215.5482,1129.47,734.15,205.5560,1077.11,3651.36,-0.705012,-70.50,1.027000,No,0.00,0.00
id#20,215.5482,470.89,306.08,205.5560,449.06,4759.48,-0.905650,-90.56,1.027000,No,0.00,0.00
id#21,215.5482,852.26,553.97,205.5560,812.75,2847.72,-0.714594,-71.46,1.027000,No,0.00,0.00
id#22,215.5482,480.00,312.00,205.5560,457.75,4560.10,-0.899618,-89.96,1.027000,No,0.00,0.00
