position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2479.3736,6822.12,4434.38,2505.5029,6847.47,6865.34,-0.002602,-0.26,1.080925,No,0.00,0.00
id#1,2479.3736,7099.83,4614.89,2505.5029,7099.83,8997.56,-0.210916,-21.09,1.076923,No,0.00,0.00
id#2,2479.3736,7227.32,4697.76,2505.5029,7268.67,7494.53,-0.030137,-3.01,1.083085,No,0.00,0.00
id#3,2479.3736,4026.95,2617.52,2505.5029,4026.95,5417.96,-0.256741,-25.67,1.076923,No,0.00,0.00
id#4,2479.3736,9079.80,5901.87,2505.5029,9138.71,9183.41,-0.004867,-0.49,1.083911,No,0.00,0.00
id#5,2479.3736,5701.42,3705.92,2505.5029,5701.42,6297.02,-0.094585,-9.46,1.076923,No,0.00,0.00
id#6,2479.3736,5494.83,3571.64,2505.5029,5545.66,5824.49,-0.047872,-4.79,1.086884,No,0.00,0.00
id#7,2479.3736,5307.38,3449.79,2505.5029,5307.38,5736.71,-0.074840,-7.48,1.076923,No,0.00,0.00
id#8,2479.3736,4560.69,2964.45,2505.5029,4608.75,6264.99,-0.264364,-26.44,1.088272,No,0.00,0.00
id#9,2479.3736,3917.22,2546.20,2505.5029,3917.22,5026.86,-0.220741,-22.07,1.076923,No,0.00,0.00
id#10,2479.3736,6278.33,4080.91,2505.5029,6300.37,6317.77,-0.002755,-0.28,1.080704,No,0.00,0.00
id#11,2479.3736,5686.58,3696.28,2505.5029,5700.83,5794.89,-0.016232,-1.62,1.079621,No,0.00,0.00
id#12,2479.3736,5543.63,3603.36,2505.5029,5598.60,6973.40,-0.197149,-19.71,1.087602,No,0.00,0.00
id#13,2479.3736,7625.07,4956.30,2505.5029,7625.07,8599.97,-0.113361,-11.34,1.076923,No,0.00,0.00
id#14,2479.3736,5646.05,3669.93,2505.5029,5704.44,5972.07,-0.044814,-4.48,1.088060,No,0.00,0.00
id#15,2479.3736,4101.69,2666.10,2505.5029,4101.69,5094.04,-0.194806,-19.48,1.076923,No,0.00,0.00
id#16,2479.3736,5370.56,3490.87,2505.5029,5388.71,5416.24,-0.005082,-0.51,1.080562,No,0.00,0.00
id#17,2479.3736,8117.66,5276.48,2505.5029,8150.01,8152.16,-0.000264,-0.03,1.081214,No,0.00,0.00
id#18,2479.3736,5819.98,3782.99,2505.5029,5826.38,6111.46,-0.046646,-4.66,1.078108,No,0.00,0.00
id#19,2479.3736,6104.00,3967.60,2505.5029,6104.00,8915.73,-0.315367,-31.54,1.076923,No,0.00,0.00
