position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2499.4922,6841.90,4447.23,2505.0768,6847.08,6864.78,-0.002578,-0.26,1.077739,No,0.00,0.00
id#1,2499.4922,7099.83,4614.89,2505.0768,7099.83,8996.65,-0.210837,-21.08,1.076923,No,0.00,0.00
id#2,2499.4922,7259.23,4718.50,2505.0768,7268.01,7494.14,-0.030175,-3.02,1.078226,No,0.00,0.00
id#3,2499.4922,4026.95,2617.52,2505.0768,4026.95,5417.40,-0.256664,-25.67,1.076923,No,0.00,0.00
id#4,2499.4922,9125.40,5931.51,2505.0768,9137.77,9182.72,-0.004895,-0.49,1.078383,No,0.00,0.00
id#5,2499.4922,5701.42,3705.92,2505.0768,5701.42,6296.48,-0.094507,-9.45,1.076923,No,0.00,0.00
id#6,2499.4922,5534.09,3597.16,2505.0768,5544.84,5824.10,-0.047949,-4.79,1.079015,No,0.00,0.00
id#7,2499.4922,5307.38,3449.79,2505.0768,5307.38,5736.23,-0.074762,-7.48,1.076923,No,0.00,0.00
id#8,2499.4922,4597.70,2988.50,2505.0768,4607.97,6264.75,-0.264461,-26.45,1.079329,No,0.00,0.00
id#9,2499.4922,3917.22,2546.20,2505.0768,3917.22,5026.37,-0.220665,-22.07,1.076923,No,0.00,0.00
id#10,2499.4922,6295.37,4091.99,2505.0768,6300.01,6317.33,-0.002741,-0.27,1.077718,No,0.00,0.00
id#11,2499.4922,5697.60,3703.44,2505.0768,5700.60,5794.48,-0.016202,-1.62,1.077490,No,0.00,0.00
id#12,2499.4922,5586.02,3630.91,2505.0768,5597.71,6973.11,-0.197244,-19.72,1.079177,No,0.00,0.00
id#13,2499.4922,7625.07,4956.30,2505.0768,7625.07,8599.19,-0.113280,-11.33,1.076923,No,0.00,0.00
id#14,2499.4922,5691.19,3699.27,2505.0768,5703.50,5971.65,-0.044903,-4.49,1.079254,No,0.00,0.00
id#15,2499.4922,4101.69,2666.10,2505.0768,4101.69,5093.57,-0.194731,-19.47,1.076923,No,0.00,0.00
id#16,2499.4922,5384.63,3500.01,2505.0768,5388.42,5415.82,-0.005059,-0.51,1.077682,No,0.00,0.00
id#17,2499.4922,8142.66,5292.73,2505.0768,8149.49,8151.61,-0.000260,-0.03,1.077827,No,0.00,0.00
id#18,2499.4922,5824.99,3786.24,2505.0768,5826.29,6110.97,-0.046585,-4.66,1.077163,No,0.00,0.00
id#19,2499.4922,6104.00,3967.60,2505.0768,6104.00,8914.75,-0.315292,-31.53,1.076923,No,0.00,0.00
id#20,2499.4922,5460.39,3549.25,2505.0768,5472.59,6632.81,-0.174921,-17.49,1.079329,No,0.00,0.00
id#21,2499.4922,4538.88,2950.27,2505.0768,4538.88,5312.13,-0.145564,-14.56,1.076923,No,0.00,0.00
id#22,2499.4922,5566.10,3617.97,2505.0768,5578.47,6428.45,-0.132223,-13.22,1.079316,No,0.00,0.00
id#23,2499.4922,3793.51,2465.78,2505.0768,3793.51,5038.68,-0.247122,-24.71,1.076923,No,0.00,0.00
id#24,2499.4922,5928.54,3853.55,2505.0768,5929.70,6331.49,-0.063460,-6.35,1.077133,No,0.00,0.00
id#25,2499.4922,5459.13,3548.44,2505.0768,5471.33,7528.17,-0.273219,-27.32,1.079329,No,0.00,0.00
id#26,2499.4922,5793.28,3765.63,2505.0768,5799.25,5841.70,-0.007267,-0.73,1.078032,No,0.00,0.00
id#27,2499.4922,7918.11,5146.77,2505.0768,7928.93,8327.06,-0.047811,-4.78,1.078395,No,0.00,0.00
id#28,2499.4922,7255.70,4716.20,2505.0768,7255.70,8161.67,-0.111003,-11.10,1.076923,No,0.00,0.00
id#29,2499.4922,4039.33,2625.56,2505.0768,4039.33,5702.72,-0.291684,-29.17,1.076923,No,0.00,0.00
id#30,2499.4922,8488.03,5517.22,2505.0768,8500.77,8571.29,-0.008227,-0.82,1.078540,No,0.00,0.00
id#31,2499.4922,7728.15,5023.30,2505.0768,7728.15,8423.90,-0.082592,-8.26,1.076923,No,0.00,0.00
