position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0450,34.99,22.74,11.9338,34.66,3607.97,-0.990393,-99.04,1.066978,No,0.00,0.00
id#1,12.0450,57.14,37.14,11.9338,56.61,3698.53,-0.984695,-98.47,1.066978,No,0.00,0.00
id#2,12.0450,40.46,26.30,11.9338,40.08,5182.64,-0.992266,-99.23,1.066978,No,0.00,0.00
id#3,12.0450,37.14,24.14,11.9338,36.79,2125.91,-0.982692,-98.27,1.066978,No,0.00,0.00
id#4,12.0450,45.29,29.44,11.9338,44.87,5161.97,-0.991308,-99.13,1.066978,No,0.00,0.00
id#5,12.0450,41.58,27.03,11.9338,41.20,3116.62,-0.986781,-98.68,1.066978,No,0.00,0.00
id#6,12.0450,26.77,17.40,11.9338,26.52,3547.19,-0.992524,-99.25,1.066978,No,0.00,0.00
id#7,12.0450,36.45,23.70,11.9338,36.12,2885.46,-0.987483,-98.75,1.066978,No,0.00,0.00
id#8,12.0450,22.16,14.40,11.9338,21.95,4894.22,-0.995515,-99.55,1.066978,No,0.00,0.00
id#9,12.0450,39.65,25.77,11.9338,39.28,2174.14,-0.981933,-98.19,1.066978,No,0.00,0.00
id#10,12.0450,38.83,25.24,11.9338,38.47,3746.87,-0.989733,-98.97,1.066978,No,0.00,0.00
id#11,12.0450,42.33,27.51,11.9338,41.94,3426.25,-0.987760,-98.78,1.066978,No,0.00,0.00
id#12,12.0450,26.97,17.53,11.9338,26.72,5283.37,-0.994943,-99.49,1.066978,No,0.00,0.00
id#13,12.0450,52.69,34.25,11.9338,52.20,4044.49,-0.987093,-98.71,1.066978,No,0.00,0.00
id#14,12.0450,27.43,17.83,11.9338,27.18,3487.50,-0.992208,-99.22,1.066978,No,0.00,0.00
id#15,12.0450,41.55,27.00,11.9338,41.16,2309.82,-0.982180,-98.22,1.066978,No,0.00,0.00
id#16,12.0450,30.20,19.63,11.9338,29.93,3000.51,-0.990027,-99.00,1.066978,No,0.00,0.00
id#17,12.0450,48.37,31.44,11.9338,47.93,4913.41,-0.990245,-99.02,1.066978,No,0.00,0.00
id#18,12.0450,39.75,25.84,11.9338,39.38,3234.27,-0.987823,-98.78,1.066978,No,0.00,0.00
id#19,12.0450,63.12,41.03,11.9338,62.53,3208.18,-0.980508,-98.05,1.066978,No,0.00,0.00
id#20,12.0450,26.31,17.10,11.9338,26.07,4601.74,-0.994335,-99.43,1.066978,No,0.00,0.00
id#21,12.0450,47.63,30.96,11.9338,47.19,2640.21,-0.982128,-98.21,1.066978,No,0.00,0.00
id#22,12.0450,26.82,17.44,11.9338,26.58,4402.78,-0.993964,-99.40,1.066978,No,0.00,0.00
id#23,12.0450,43.79,28.46,11.9338,43.39,2143.60,-0.979760,-97.98,1.066978,No,0.00,0.00
id#24,12.0450,51.20,33.28,11.9338,50.73,3460.22,-0.985339,-98.53,1.066978,No,0.00,0.00
id#25,12.0450,26.31,17.10,11.9338,26.06,5956.13,-0.995624,-99.56,1.066978,No,0.00,0.00
id#26,12.0450,34.00,22.10,11.9338,33.69,3838.95,-0.991225,-99.12,1.066978,No,0.00,0.00
id#27,12.0450,41.79,27.16,11.9338,41.40,5789.98,-0.992849,-99.28,1.066978,No,0.00,0.00
id#28,12.0450,53.39,34.71,11.9338,52.90,3934.68,-0.986556,-98.66,1.066978,No,0.00,0.00
id#29,12.0450,40.54,26.35,11.9338,40.16,2138.28,-0.981218,-98.12,1.066978,No,0.00,0.00
id#30,12.0450,41.63,27.06,11.9338,41.25,4801.23,-0.991409,-99.14,1.066978,No,0.00,0.00
id#31,12.0450,51.54,33.50,11.9338,51.06,4139.40,-0.987665,-98.77,1.066978,No,0.00,0.00
id#32,12.0450,48.61,31.60,11.9338,48.16,2792.60,-0.982754,-98.28,1.066978,No,0.00,0.00
id#33,12.0450,41.33,26.86,11.9338,40.95,2364.76,-0.982685,-98.27,1.066978,No,0.00,0.00
id#34,12.0450,22.33,14.51,11.9338,22.12,4821.70,-0.995412,-99.54,1.066978,No,0.00,0.00
id#35,12.0450,36.50,23.73,11.9338,36.16,3248.12,-0.988866,-98.89,1.066978,No,0.00,0.00
id#36,12.0450,60.48,39.31,11.9338,59.92,3450.65,-0.982635,-98.26,1.066978,No,0.00,0.00
id#37,12.0450,20.97,13.63,11.9338,20.77,4324.92,-0.995197,-99.52,1.066978,No,0.00,0.00
id#38,12.0450,39.93,25.96,11.9338,39.57,3468.04,-0.988591,-98.86,1.066978,No,0.00,0.00
id#39,12.0450,37.02,24.06,11.9338,36.68,4010.44,-0.990854,-99.09,1.066978,No,0.00,0.00
id#40,12.0450,48.07,31.25,11.9338,47.63,4436.07,-0.989263,-98.93,1.066978,No,0.00,0.00
id#41,12.0450,39.31,25.55,11.9338,38.94,2217.24,-0.982436,-98.24,1.066978,No,0.00,0.00
id#42,12.0450,26.49,17.22,11.9338,26.24,4902.04,-0.994647,-99.46,1.066978,No,0.00,0.00
id#43,12.0450,46.08,29.95,11.9338,45.65,2480.31,-0.981594,-98.16,1.066978,No,0.00,0.00
id#44,12.0450,48.43,31.48,11.9338,47.99,4304.09,-0.988851,-98.89,1.066978,No,0.00,0.00
id#45,12.0450,22.07,14.35,11.9338,21.87,4939.60,-0.995573,-99.56,1.066978,No,0.00,0.00
id#46,12.0450,32.66,21.23,11.9338,32.36,2973.69,-0.989118,-98.91,1.066978,No,0.00,0.00
id#47,12.0450,34.55,22.45,11.9338,34.23,5364.84,-0.993620,-99.36,1.066978,No,0.00,0.00
id#48,12.0450,60.55,39.36,11.9338,59.99,3408.05,-0.982397,-98.24,1.066978,No,0.00,0.00
id#49,12.0450,21.88,14.22,11.9338,21.67,3725.63,-0.994182,-99.42,1.066978,No,0.00,0.00
id#50,12.0450,25.60,16.64,11.9338,25.36,5435.29,-0.995334,-99.53,1.066978,No,0.00,0.00
id#51,12.0450,29.24,19.01,11.9338,28.97,4850.02,-0.994027,-99.40,1.066978,No,0.00,0.00
id#52,12.0450,38.42,24.97,11.9338,38.07,3597.95,-0.989420,-98.94,1.066978,No,0.00,0.00
id#53,12.0450,40.01,26.00,11.9338,39.64,4542.67,-0.991274,-99.13,1.066978,No,0.00,0.00
id#54,12.0450,31.74,20.63,11.9338,31.45,5592.55,-0.994376,-99.44,1.066978,No,0.00,0.00
id#55,12.0450,52.38,34.05,11.9338,51.90,2939.57,-0.982346,-98.23,1.066978,No,0.00,0.00
id#56,12.0450,21.73,14.12,11.9338,21.53,3895.61,-0.994474,-99.45,1.066978,No,0.00,0.00
id#57,12.0450,41.37,26.89,11.9338,40.99,4067.44,-0.989923,-98.99,1.066978,No,0.00,0.00
id#58,12.0450,35.67,23.19,11.9338,35.34,4366.70,-0.991906,-99.19,1.066978,No,0.00,0.00
id#59,12.0450,30.33,19.72,11.9338,30.05,3516.66,-0.991454,-99.15,1.066978,No,0.00,0.00
id#60,12.0450,44.04,28.63,11.9338,43.63,2895.14,-0.984929,-98.49,1.066978,No,0.00,0.00
id#61,12.0450,22.87,14.87,11.9338,22.66,5020.13,-0.995486,-99.55,1.066978,No,0.00,0.00
id#62,12.0450,31.33,20.36,11.9338,31.04,3871.95,-0.991983,-99.20,1.066978,No,0.00,0.00
id#63,12.0450,37.13,24.14,11.9338,36.79,2423.92,-0.984822,-98.48,1.066978,No,0.00,0.00
id#64,12.0450,48.66,31.63,11.9338,48.21,4185.47,-0.988482,-98.85,1.066978,No,0.00,0.00
id#65,12.0450,41.42,26.92,11.9338,41.04,2048.99,-0.979971,-98.00,1.066978,No,0.00,0.00
id#66,12.0450,38.04,24.72,11.9338,37.69,2369.57,-0.984096,-98.41,1.066978,No,0.00,0.00
id#67,12.0450,36.21,23.54,11.9338,35.88,3558.94,-0.989919,-98.99,1.066978,No,0.00,0.00
id#68,12.0450,30.51,19.83,11.9338,30.22,6034.19,-0.994991,-99.50,1.066978,No,0.00,0.00
id#69,12.0450,54.92,35.70,11.9338,54.41,3698.01,-0.985286,-98.53,1.066978,No,0.00,0.00
id#70,12.0450,43.26,28.12,11.9338,42.86,4297.96,-0.990027,-99.00,1.066978,No,0.00,0.00
id#71,12.0450,48.66,31.63,11.9338,48.21,3021.47,-0.984043,-98.40,1.066978,No,0.00,0.00
id#72,12.0450,50.47,32.81,11.9338,50.01,2870.98,-0.982581,-98.26,1.066978,No,0.00,0.00
id#73,12.0450,20.42,13.27,11.9338,20.23,4750.18,-0.995741,-99.57,1.066978,No,0.00,0.00
id#74,12.0450,35.89,23.33,11.9338,35.56,3227.12,-0.988981,-98.90,1.066978,No,0.00,0.00
id#75,12.0450,55.65,36.17,11.9338,55.14,2660.03,-0.979272,-97.93,1.066978,No,0.00,0.00
id#76,12.0450,55.26,35.92,11.9338,54.75,3435.78,-0.984065,-98.41,1.066978,No,0.00,0.00
id#77,12.0450,17.86,11.61,11.9338,17.69,4400.69,-0.995979,-99.60,1.066978,No,0.00,0.00
id#78,12.0450,36.91,23.99,11.9338,36.57,4097.85,-0.991077,-99.11,1.066978,No,0.00,0.00
id#79,12.0450,41.03,26.67,11.9338,40.66,5208.32,-0.992194,-99.22,1.066978,No,0.00,0.00
id#80,12.0450,47.49,30.87,11.9338,47.05,2602.37,-0.981921,-98.19,1.066978,No,0.00,0.00
id#81,12.0450,36.74,23.88,11.9338,36.40,4997.77,-0.992717,-99.27,1.066978,No,0.00,0.00
id#82,12.0450,22.15,14.40,11.9338,21.95,4411.89,-0.995026,-99.50,1.066978,No,0.00,0.00
