position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2566,3.65,2.37,1.8254,5.30,3594.76,-0.998525,-99.85,1.564372,No,0.00,0.00
id#1,1.2566,5.96,3.87,1.8254,8.66,3677.05,-0.997645,-99.76,1.564372,No,0.00,0.00
id#2,1.2566,4.22,2.74,1.8254,6.13,5173.27,-0.998815,-99.88,1.564372,No,0.00,0.00
id#3,1.2566,3.87,2.52,1.8254,5.63,2112.56,-0.997336,-99.73,1.564372,No,0.00,0.00
id#4,1.2566,4.72,3.07,1.8254,6.86,5145.67,-0.998666,-99.87,1.564372,No,0.00,0.00
id#5,1.2566,4.34,2.82,1.8254,6.30,3103.72,-0.997970,-99.80,1.564372,No,0.00,0.00
id#6,1.2566,2.79,1.82,1.8254,4.06,3537.96,-0.998853,-99.89,1.564372,No,0.00,0.00
id#7,1.2566,3.80,2.47,1.8254,5.52,2873.90,-0.998078,-99.81,1.564372,No,0.00,0.00
id#8,1.2566,2.31,1.50,1.8254,3.36,4888.67,-0.999313,-99.93,1.564372,No,0.00,0.00
id#9,1.2566,4.14,2.69,1.8254,6.01,2162.58,-0.997222,-99.72,1.564372,No,0.00,0.00
id#10,1.2566,4.05,2.63,1.8254,5.88,3736.45,-0.998425,-99.84,1.564372,No,0.00,0.00
id#11,1.2566,4.42,2.87,1.8254,6.41,3416.65,-0.998122,-99.81,1.564372,No,0.00,0.00
id#12,1.2566,2.81,1.83,1.8254,4.09,5276.52,-0.999226,-99.92,1.564372,No,0.00,0.00
id#13,1.2566,5.50,3.57,1.8254,7.98,4026.03,-0.998017,-99.80,1.564372,No,0.00,0.00
id#14,1.2566,2.86,1.86,1.8254,4.16,3477.42,-0.998805,-99.88,1.564372,No,0.00,0.00
id#15,1.2566,4.33,2.82,1.8254,6.30,2298.54,-0.997261,-99.73,1.564372,No,0.00,0.00
id#16,1.2566,3.15,2.05,1.8254,4.58,2990.72,-0.998469,-99.85,1.564372,No,0.00,0.00
id#17,1.2566,5.05,3.28,1.8254,7.33,4900.28,-0.998504,-99.85,1.564372,No,0.00,0.00
id#18,1.2566,4.15,2.70,1.8254,6.02,3222.60,-0.998131,-99.81,1.564372,No,0.00,0.00
id#19,1.2566,6.58,4.28,1.8254,9.57,3185.04,-0.996997,-99.70,1.564372,No,0.00,0.00
id#20,1.2566,2.75,1.78,1.8254,3.99,4593.51,-0.999132,-99.91,1.564372,No,0.00,0.00
id#21,1.2566,4.97,3.23,1.8254,7.22,2629.38,-0.997255,-99.73,1.564372,No,0.00,0.00
id#22,1.2566,2.80,1.82,1.8254,4.06,4394.57,-0.999075,-99.91,1.564372,No,0.00,0.00
id#23,1.2566,4.57,2.97,1.8254,6.64,2131.87,-0.996887,-99.69,1.564372,No,0.00,0.00
id#24,1.2566,5.34,3.47,1.8254,7.76,3448.58,-0.997750,-99.77,1.564372,No,0.00,0.00
id#25,1.2566,2.74,1.78,1.8254,3.99,5949.76,-0.999330,-99.93,1.564372,No,0.00,0.00
id#26,1.2566,3.55,2.31,1.8254,5.15,3830.83,-0.998655,-99.87,1.564372,No,0.00,0.00
id#27,1.2566,4.36,2.83,1.8254,6.33,5779.70,-0.998904,-99.89,1.564372,No,0.00,0.00
id#28,1.2566,5.57,3.62,1.8254,8.09,3917.54,-0.997935,-99.79,1.564372,No,0.00,0.00
id#29,1.2566,4.23,2.75,1.8254,6.14,2123.83,-0.997108,-99.71,1.564372,No,0.00,0.00
id#30,1.2566,4.34,2.82,1.8254,6.31,4785.94,-0.998682,-99.87,1.564372,No,0.00,0.00
id#31,1.2566,5.38,3.49,1.8254,7.81,4122.03,-0.998105,-99.81,1.564372,No,0.00,0.00
id#32,1.2566,5.07,3.30,1.8254,7.37,2776.71,-0.997347,-99.73,1.564372,No,0.00,0.00
id#33,1.2566,4.31,2.80,1.8254,6.26,2353.89,-0.997339,-99.73,1.564372,No,0.00,0.00
id#34,1.2566,2.33,1.51,1.8254,3.38,4813.53,-0.999297,-99.93,1.564372,No,0.00,0.00
id#35,1.2566,3.81,2.48,1.8254,5.53,3238.54,-0.998292,-99.83,1.564372,No,0.00,0.00
id#36,1.2566,6.31,4.10,1.8254,9.17,3435.31,-0.997332,-99.73,1.564372,No,0.00,0.00
id#37,1.2566,2.19,1.42,1.8254,3.18,4319.25,-0.999264,-99.93,1.564372,No,0.00,0.00
id#38,1.2566,4.17,2.71,1.8254,6.05,3456.83,-0.998249,-99.82,1.564372,No,0.00,0.00
id#39,1.2566,3.86,2.51,1.8254,5.61,3996.85,-0.998596,-99.86,1.564372,No,0.00,0.00
id#40,1.2566,5.02,3.26,1.8254,7.29,4423.39,-0.998353,-99.84,1.564372,No,0.00,0.00
id#41,1.2566,4.10,2.67,1.8254,5.96,2208.50,-0.997303,-99.73,1.564372,No,0.00,0.00
id#42,1.2566,2.76,1.80,1.8254,4.01,4892.68,-0.999180,-99.92,1.564372,No,0.00,0.00
id#43,1.2566,4.81,3.12,1.8254,6.98,2469.59,-0.997172,-99.72,1.564372,No,0.00,0.00
id#44,1.2566,5.05,3.28,1.8254,7.34,4292.32,-0.998290,-99.83,1.564372,No,0.00,0.00
id#45,1.2566,2.30,1.50,1.8254,3.34,4933.07,-0.999322,-99.93,1.564372,No,0.00,0.00
id#46,1.2566,3.41,2.21,1.8254,4.95,2965.18,-0.998331,-99.83,1.564372,No,0.00,0.00
id#47,1.2566,3.60,2.34,1.8254,5.24,5357.07,-0.999023,-99.90,1.564372,No,0.00,0.00
id#48,1.2566,6.32,4.11,1.8254,9.18,3392.95,-0.997295,-99.73,1.564372,No,0.00,0.00
id#49,1.2566,2.28,1.48,1.8254,3.32,3717.19,-0.999108,-99.91,1.564372,No,0.00,0.00
id#50,1.2566,2.67,1.74,1.8254,3.88,5426.53,-0.999285,-99.93,1.564372,No,0.00,0.00
id#51,1.2566,3.05,1.98,1.8254,4.43,4843.48,-0.999085,-99.91,1.564372,No,0.00,0.00
id#52,1.2566,4.01,2.61,1.8254,5.82,3584.85,-0.998376,-99.84,1.564372,No,0.00,0.00
id#53,1.2566,4.17,2.71,1.8254,6.06,4531.86,-0.998662,-99.87,1.564372,No,0.00,0.00
id#54,1.2566,3.31,2.15,1.8254,4.81,5583.15,-0.999138,-99.91,1.564372,No,0.00,0.00
id#55,1.2566,5.46,3.55,1.8254,7.94,2919.60,-0.997281,-99.73,1.564372,No,0.00,0.00
id#56,1.2566,2.27,1.47,1.8254,3.29,3889.71,-0.999154,-99.92,1.564372,No,0.00,0.00
id#57,1.2566,4.32,2.81,1.8254,6.27,4056.08,-0.998454,-99.85,1.564372,No,0.00,0.00
id#58,1.2566,3.72,2.42,1.8254,5.41,4355.37,-0.998759,-99.88,1.564372,No,0.00,0.00
id#59,1.2566,3.16,2.06,1.8254,4.60,3507.84,-0.998689,-99.87,1.564372,No,0.00,0.00
id#60,1.2566,4.59,2.99,1.8254,6.67,2880.89,-0.997683,-99.77,1.564372,No,0.00,0.00
id#61,1.2566,2.39,1.55,1.8254,3.47,5014.52,-0.999309,-99.93,1.564372,No,0.00,0.00
