position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1618.5325,4701.10,3055.71,1579.4157,4587.48,5655.58,-0.188858,-18.89,1.050896,No,0.00,0.00
id#1,1618.5325,7050.45,4582.79,1579.4157,7004.13,7029.55,-0.003616,-0.36,1.069848,No,0.00,0.00
id#2,1618.5325,5374.30,3493.29,1579.4157,5261.61,6635.92,-0.207101,-20.71,1.054342,No,0.00,0.00
id#3,1618.5325,4026.95,2617.52,1579.4157,4026.89,4195.33,-0.040148,-4.01,1.076908,No,0.00,0.00
id#4,1618.5325,6085.13,3955.34,1579.4157,5938.07,7689.89,-0.227808,-22.78,1.050896,No,0.00,0.00
id#5,1618.5325,5138.76,3340.19,1579.4157,5071.16,5115.85,-0.008737,-0.87,1.062756,No,0.00,0.00
id#6,1618.5325,3596.79,2337.92,1579.4157,3509.87,4978.72,-0.295027,-29.50,1.050896,No,0.00,0.00
id#7,1618.5325,4653.30,3024.65,1579.4157,4582.37,4677.78,-0.020397,-2.04,1.060507,No,0.00,0.00
id#8,1618.5325,2977.21,1935.19,1579.4157,2905.26,5755.90,-0.495255,-49.53,1.050896,No,0.00,0.00
id#9,1618.5325,3881.52,2522.99,1579.4157,3865.41,3967.39,-0.025704,-2.57,1.072453,No,0.00,0.00
id#10,1618.5325,5015.75,3260.24,1579.4157,4927.24,5362.96,-0.081246,-8.12,1.057919,No,0.00,0.00
id#11,1618.5325,4822.84,3134.85,1579.4157,4760.69,4915.20,-0.031435,-3.14,1.063046,No,0.00,0.00
id#12,1618.5325,3623.48,2355.26,1579.4157,3535.91,6345.74,-0.442791,-44.28,1.050896,No,0.00,0.00
id#13,1618.5325,6899.22,4484.49,1579.4157,6784.47,6908.11,-0.017898,-1.79,1.059011,No,0.00,0.00
id#14,1618.5325,3685.74,2395.73,1579.4157,3596.66,5049.32,-0.287695,-28.77,1.050896,No,0.00,0.00
id#15,1618.5325,4017.47,2611.35,1579.4157,3995.38,4060.01,-0.015920,-1.59,1.071001,No,0.00,0.00
id#16,1618.5325,4058.64,2638.12,1579.4157,3960.55,4519.06,-0.123589,-12.36,1.050896,No,0.00,0.00
