position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.9170,871.12,566.23,303.2475,880.80,3988.51,-0.779167,-77.92,1.088882,No,0.00,0.00
id#1,299.9170,1422.65,924.72,303.2475,1438.44,4317.60,-0.666842,-66.68,1.088882,No,0.00,0.00
id#2,299.9170,1007.35,654.78,303.2475,1018.53,5452.73,-0.813207,-81.32,1.088882,No,0.00,0.00
id#3,299.9170,924.71,601.06,303.2475,934.97,2510.51,-0.627575,-62.76,1.088882,No,0.00,0.00
id#4,299.9170,1127.59,732.93,303.2475,1140.11,5631.78,-0.797558,-79.76,1.088882,No,0.00,0.00
id#5,299.9170,1035.42,673.02,303.2475,1046.92,3488.17,-0.699866,-69.99,1.088882,No,0.00,0.00
id#6,299.9170,666.49,433.22,303.2475,673.89,3813.24,-0.823275,-82.33,1.088882,No,0.00,0.00
id#7,299.9170,907.70,590.01,303.2475,917.78,3218.56,-0.714847,-71.48,1.088882,No,0.00,0.00
id#8,299.9170,551.68,358.59,303.2475,557.81,5054.36,-0.889638,-88.96,1.088882,No,0.00,0.00
id#9,299.9170,987.21,641.68,303.2475,998.17,2507.41,-0.601913,-60.19,1.088882,No,0.00,0.00
id#10,299.9170,966.81,628.43,303.2475,977.55,4047.22,-0.758463,-75.85,1.088882,No,0.00,0.00
id#11,299.9170,1053.98,685.09,303.2475,1065.69,3702.97,-0.712208,-71.22,1.088882,No,0.00,0.00
id#12,299.9170,671.44,436.43,303.2475,678.89,5480.81,-0.876133,-87.61,1.088882,No,0.00,0.00
id#13,299.9170,1311.90,852.73,303.2475,1326.47,4576.69,-0.710169,-71.02,1.088882,No,0.00,0.00
id#14,299.9170,682.97,443.93,303.2475,690.56,3777.76,-0.817204,-81.72,1.088882,No,0.00,0.00
id#15,299.9170,1034.47,672.41,303.2475,1045.96,2635.09,-0.603066,-60.31,1.088882,No,0.00,0.00
id#16,299.9170,752.07,488.85,303.2475,760.43,3282.73,-0.768356,-76.84,1.088882,No,0.00,0.00
id#17,299.9170,1204.51,782.93,303.2475,1217.89,5291.78,-0.769853,-76.99,1.088882,No,0.00,0.00
id#18,299.9170,989.80,643.37,303.2475,1000.80,3570.40,-0.719696,-71.97,1.088882,No,0.00,0.00
id#19,299.9170,1571.56,1021.51,303.2475,1589.01,3874.97,-0.589930,-58.99,1.088882,No,0.00,0.00
id#20,299.9170,655.20,425.88,303.2475,662.47,4839.07,-0.863099,-86.31,1.088882,No,0.00,0.00
id#21,299.9170,1185.85,770.80,303.2475,1199.02,2952.41,-0.593885,-59.39,1.088882,No,0.00,0.00
id#22,299.9170,667.89,434.13,303.2475,675.30,4639.47,-0.854444,-85.44,1.088882,No,0.00,0.00
id#23,299.9170,1090.39,708.75,303.2475,1102.50,2481.88,-0.555781,-55.58,1.088882,No,0.00,0.00
id#24,299.9170,1274.91,828.69,303.2475,1289.07,3795.71,-0.660388,-66.04,1.088882,No,0.00,0.00
id#25,299.9170,655.05,425.78,303.2475,662.32,6139.82,-0.892127,-89.21,1.088882,No,0.00,0.00
id#26,299.9170,846.57,550.27,303.2475,855.97,4072.96,-0.789841,-78.98,1.088882,No,0.00,0.00
id#27,299.9170,1040.55,676.36,303.2475,1052.11,6086.43,-0.827139,-82.71,1.088882,No,0.00,0.00
id#28,299.9170,1329.46,864.15,303.2475,1344.23,4428.59,-0.696466,-69.65,1.088882,No,0.00,0.00
id#29,299.9170,1009.33,656.06,303.2475,1020.54,2554.77,-0.600537,-60.05,1.088882,No,0.00,0.00
id#30,299.9170,1036.57,673.77,303.2475,1048.08,5241.74,-0.800052,-80.01,1.088882,No,0.00,0.00
id#31,299.9170,1283.22,834.09,303.2475,1297.47,4640.03,-0.720374,-72.04,1.088882,No,0.00,0.00
id#32,299.9170,1210.35,786.73,303.2475,1223.79,3250.71,-0.623532,-62.35,1.088882,No,0.00,0.00
id#33,299.9170,1029.03,668.87,303.2475,1040.45,2677.92,-0.611470,-61.15,1.088882,No,0.00,0.00
id#34,299.9170,555.98,361.39,303.2475,562.15,5057.01,-0.888837,-88.88,1.088882,No,0.00,0.00
id#35,299.9170,908.85,590.75,303.2475,918.94,3524.00,-0.739232,-73.92,1.088882,No,0.00,0.00
id#36,299.9170,1505.88,978.82,303.2475,1522.60,3892.86,-0.608873,-60.89,1.088882,No,0.00,0.00
id#37,299.9170,522.07,339.35,303.2475,527.87,4488.17,-0.882387,-88.24,1.088882,No,0.00,0.00
id#38,299.9170,994.34,646.32,303.2475,1005.38,3791.03,-0.734800,-73.48,1.088882,No,0.00,0.00
id#39,299.9170,921.84,599.20,303.2475,932.08,4402.02,-0.788261,-78.83,1.088882,No,0.00,0.00
id#40,299.9170,1197.04,778.08,303.2475,1210.33,4801.52,-0.747927,-74.79,1.088882,No,0.00,0.00
id#41,299.9170,978.72,636.16,303.2475,989.58,2469.22,-0.599233,-59.92,1.088882,No,0.00,0.00
id#42,299.9170,659.49,428.67,303.2475,666.81,5171.73,-0.871066,-87.11,1.088882,No,0.00,0.00
id#43,299.9170,1147.32,745.76,303.2475,1160.06,2789.09,-0.584074,-58.41,1.088882,No,0.00,0.00
id#44,299.9170,1205.98,783.88,303.2475,1219.37,4643.35,-0.737395,-73.74,1.088882,No,0.00,0.00
id#45,299.9170,549.52,357.19,303.2475,555.63,5127.96,-0.891648,-89.16,1.088882,No,0.00,0.00
id#46,299.9170,813.27,528.63,303.2475,822.30,3218.72,-0.744525,-74.45,1.088882,No,0.00,0.00
id#47,299.9170,860.18,559.12,303.2475,869.73,5588.65,-0.844375,-84.44,1.088882,No,0.00,0.00
id#48,299.9170,1507.69,980.00,303.2475,1524.43,3843.05,-0.603328,-60.33,1.088882,No,0.00,0.00
id#49,299.9170,544.73,354.07,303.2475,550.78,3968.92,-0.861228,-86.12,1.088882,No,0.00,0.00
id#50,299.9170,637.40,414.31,303.2475,644.48,5687.56,-0.886687,-88.67,1.088882,No,0.00,0.00
id#51,299.9170,728.04,473.22,303.2475,736.12,5038.40,-0.853898,-85.39,1.088882,No,0.00,0.00
id#52,299.9170,956.71,621.86,303.2475,967.34,3975.70,-0.756687,-75.67,1.088882,No,0.00,0.00
id#53,299.9170,996.17,647.51,303.2475,1007.23,4854.32,-0.792508,-79.25,1.088882,No,0.00,0.00
id#54,299.9170,790.40,513.76,303.2475,799.18,5863.44,-0.863702,-86.37,1.088882,No,0.00,0.00
id#55,299.9170,1304.23,847.75,303.2475,1318.72,3515.29,-0.624862,-62.49,1.088882,No,0.00,0.00
id#56,299.9170,540.98,351.64,303.2475,546.99,4065.57,-0.865458,-86.55,1.088882,No,0.00,0.00
id#57,299.9170,1030.11,669.57,303.2475,1041.55,4394.70,-0.763000,-76.30,1.088882,No,0.00,0.00
id#58,299.9170,888.23,577.35,303.2475,898.10,4693.20,-0.808639,-80.86,1.088882,No,0.00,0.00
id#59,299.9170,755.33,490.96,303.2475,763.72,3770.86,-0.797469,-79.75,1.088882,No,0.00,0.00
id#60,299.9170,1096.58,712.78,303.2475,1108.76,3305.96,-0.664617,-66.46,1.088882,No,0.00,0.00
id#61,299.9170,569.48,370.16,303.2475,575.80,5181.77,-0.888879,-88.89,1.088882,No,0.00,0.00
id#62,299.9170,780.10,507.06,303.2475,788.76,4179.69,-0.811287,-81.13,1.088882,No,0.00,0.00
id#63,299.9170,924.61,601.00,303.2475,934.88,2763.98,-0.661763,-66.18,1.088882,No,0.00,0.00
id#64,299.9170,1211.57,787.52,303.2475,1225.03,4536.10,-0.729938,-72.99,1.088882,No,0.00,0.00
id#65,299.9170,1031.37,670.39,303.2475,1042.83,2467.96,-0.577454,-57.75,1.088882,No,0.00,0.00
id#66,299.9170,947.11,615.62,303.2475,957.62,2698.20,-0.645089,-64.51,1.088882,No,0.00,0.00
id#67,299.9170,901.66,586.08,303.2475,911.67,3945.56,-0.768936,-76.89,1.088882,No,0.00,0.00
id#68,299.9170,759.58,493.73,303.2475,768.01,6336.74,-0.878800,-87.88,1.088882,No,0.00,0.00
id#69,299.9170,1367.48,888.86,303.2475,1382.66,4164.15,-0.667961,-66.80,1.088882,No,0.00,0.00
id#70,299.9170,1077.26,700.22,303.2475,1089.23,4589.96,-0.762694,-76.27,1.088882,No,0.00,0.00
id#71,299.9170,1211.69,787.60,303.2475,1225.14,3520.35,-0.651983,-65.20,1.088882,No,0.00,0.00
id#72,299.9170,1256.80,816.92,303.2475,1270.76,3300.71,-0.615005,-61.50,1.088882,No,0.00,0.00
id#73,299.9170,508.47,330.50,303.2475,514.11,4924.85,-0.895608,-89.56,1.088882,No,0.00,0.00
id#74,299.9170,893.71,580.91,303.2475,903.63,3511.76,-0.742684,-74.27,1.088882,No,0.00,0.00
id#75,299.9170,1385.69,900.70,303.2475,1401.08,3131.76,-0.552623,-55.26,1.088882,No,0.00,0.00
id#76,299.9170,1375.94,894.36,303.2475,1391.22,4036.77,-0.655364,-65.54,1.088882,No,0.00,0.00
id#77,299.9170,444.69,289.05,303.2475,449.63,4557.63,-0.901345,-90.13,1.088882,No,0.00,0.00
id#78,299.9170,918.96,597.33,303.2475,929.17,4510.59,-0.794003,-79.40,1.088882,No,0.00,0.00
id#79,299.9170,1021.74,664.13,303.2475,1033.08,5609.21,-0.815824,-81.58,1.088882,No,0.00,0.00
id#80,299.9170,1182.39,768.55,303.2475,1195.52,2924.18,-0.591160,-59.12,1.088882,No,0.00,0.00
id#81,299.9170,914.77,594.60,303.2475,924.93,5366.03,-0.827633,-82.76,1.088882,No,0.00,0.00
id#82,299.9170,551.54,358.50,303.2475,557.67,4587.95,-0.878449,-87.84,1.088882,No,0.00,0.00
id#83,299.9170,892.27,579.97,303.2475,902.17,2814.93,-0.679504,-67.95,1.088882,No,0.00,0.00
id#84,299.9170,963.29,626.14,303.2475,973.99,6089.84,-0.840063,-84.01,1.088882,No,0.00,0.00
id#85,299.9170,948.14,616.29,303.2475,958.67,3044.84,-0.685150,-68.52,1.088882,No,0.00,0.00
id#86,299.9170,526.04,341.93,303.2475,531.88,4136.91,-0.871430,-87.14,1.088882,No,0.00,0.00
id#87,299.9170,818.59,532.08,303.2475,827.68,5599.75,-0.852193,-85.22,1.088882,No,0.00,0.00
id#88,299.9170,948.49,616.52,303.2475,959.02,3507.37,-0.726571,-72.66,1.088882,No,0.00,0.00
id#89,299.9170,1038.28,674.88,303.2475,1049.81,4803.86,-0.781466,-78.15,1.088882,No,0.00,0.00
id#90,299.9170,553.24,359.60,303.2475,559.38,4145.99,-0.865079,-86.51,1.088882,No,0.00,0.00
id#91,299.9170,850.79,553.01,303.2475,860.24,6061.88,-0.858091,-85.81,1.088882,No,0.00,0.00
id#92,299.9170,783.84,509.50,303.2475,792.54,6816.83,-0.883737,-88.37,1.088882,No,0.00,0.00
id#93,299.9170,1181.07,767.69,303.2475,1194.18,3219.97,-0.629132,-62.91,1.088882,No,0.00,0.00
id#94,299.9170,686.56,446.26,303.2475,694.18,5773.00,-0.879754,-87.98,1.088882,No,0.00,0.00
id#95,299.9170,929.85,604.40,303.2475,940.18,3291.98,-0.714403,-71.44,1.088882,No,0.00,0.00
id#96,299.9170,769.63,500.26,303.2475,778.17,3327.39,-0.766131,-76.61,1.088882,No,0.00,0.00
