position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1594.9745,4632.67,3011.24,1607.7367,4669.74,5692.58,-0.179679,-17.97,1.085540,No,0.00,0.00
id#1,1594.9745,7024.45,4565.89,1607.7367,7039.24,7089.74,-0.007123,-0.71,1.079191,No,0.00,0.00
id#2,1594.9745,5306.81,3449.43,1607.7367,5343.51,6662.18,-0.197933,-19.79,1.084371,No,0.00,0.00
id#3,1594.9745,4026.95,2617.52,1607.7367,4026.95,4232.72,-0.048614,-4.86,1.076923,No,0.00,0.00
id#4,1594.9745,5996.56,3897.77,1607.7367,6044.54,7735.56,-0.218603,-21.86,1.085540,No,0.00,0.00
id#5,1594.9745,5098.60,3314.09,1607.7367,5120.56,5151.97,-0.006097,-0.61,1.081562,No,0.00,0.00
id#6,1594.9745,3544.44,2303.89,1607.7367,3572.80,5004.59,-0.286095,-28.61,1.085540,No,0.00,0.00
id#7,1594.9745,4611.13,2997.23,1607.7367,4634.18,4710.17,-0.016133,-1.61,1.082306,No,0.00,0.00
id#8,1594.9745,2933.88,1907.02,1607.7367,2957.35,5771.47,-0.487591,-48.76,1.085540,No,0.00,0.00
id#9,1594.9745,3872.20,2516.93,1607.7367,3877.39,3999.79,-0.030600,-3.06,1.078367,No,0.00,0.00
id#10,1594.9745,4962.86,3225.86,1607.7367,4991.66,5392.16,-0.074274,-7.43,1.083174,No,0.00,0.00
id#11,1594.9745,4785.71,3110.71,1607.7367,4805.94,4942.10,-0.027552,-2.76,1.081474,No,0.00,0.00
id#12,1594.9745,3570.74,2320.98,1607.7367,3599.31,6364.94,-0.434510,-43.45,1.085540,No,0.00,0.00
id#13,1594.9745,6831.29,4440.34,1607.7367,6868.53,6959.85,-0.013121,-1.31,1.082794,No,0.00,0.00
id#14,1594.9745,3632.09,2360.86,1607.7367,3661.15,5077.54,-0.278952,-27.90,1.085540,No,0.00,0.00
id#15,1594.9745,4004.50,2602.93,1607.7367,4011.65,4091.63,-0.019547,-1.95,1.078846,No,0.00,0.00
id#16,1594.9745,3999.57,2599.72,1607.7367,4031.57,4546.50,-0.113258,-11.33,1.085540,No,0.00,0.00
id#17,1594.9745,6277.25,4080.21,1607.7367,6316.67,6986.11,-0.095824,-9.58,1.083686,No,0.00,0.00
id#18,1594.9745,4942.17,3212.41,1607.7367,4966.24,5075.58,-0.021541,-2.15,1.082169,No,0.00,0.00
id#19,1594.9745,6104.00,3967.60,1607.7367,6104.00,6860.82,-0.110311,-11.03,1.076923,No,0.00,0.00
id#20,1594.9745,3484.38,2264.85,1607.7367,3512.26,5901.78,-0.404881,-40.49,1.085540,No,0.00,0.00
id#21,1594.9745,4309.17,2800.96,1607.7367,4318.89,4350.45,-0.007254,-0.73,1.079353,No,0.00,0.00
id#22,1594.9745,3551.85,2308.70,1607.7367,3580.27,5699.37,-0.371812,-37.18,1.085540,No,0.00,0.00
id#23,1594.9745,3776.96,2455.02,1607.7367,3779.86,3996.68,-0.054250,-5.42,1.077749,No,0.00,0.00
id#24,1594.9745,5268.38,3424.44,1607.7367,5285.85,5298.06,-0.002304,-0.23,1.080495,No,0.00,0.00
id#25,1594.9745,3483.58,2264.33,1607.7367,3511.45,6962.35,-0.495652,-49.57,1.085540,No,0.00,0.00
id#26,1594.9745,4387.13,2851.63,1607.7367,4414.57,5120.86,-0.137926,-13.79,1.083658,No,0.00,0.00
id#27,1594.9745,5533.70,3596.91,1607.7367,5577.98,7413.91,-0.247633,-24.76,1.085540,No,0.00,0.00
id#28,1594.9745,6586.12,4280.98,1607.7367,6614.08,6640.28,-0.003945,-0.39,1.081495,No,0.00,0.00
id#29,1594.9745,4039.33,2625.56,1607.7367,4039.33,4419.80,-0.086082,-8.61,1.076923,No,0.00,0.00
id#30,1594.9745,5512.51,3583.13,1607.7367,5556.62,7214.36,-0.229783,-22.98,1.085540,No,0.00,0.00
id#31,1594.9745,6687.01,4346.56,1607.7367,6725.17,6881.81,-0.022760,-2.28,1.083069,No,0.00,0.00
id#32,1594.9745,5134.28,3337.28,1607.7367,5139.99,5302.11,-0.030577,-3.06,1.078120,No,0.00,0.00
id#33,1594.9745,4024.49,2615.92,1607.7367,4032.99,4080.25,-0.011582,-1.16,1.079198,No,0.00,0.00
id#34,1594.9745,2956.73,1921.87,1607.7367,2980.39,6110.72,-0.512269,-51.23,1.085540,No,0.00,0.00
id#35,1594.9745,4515.94,2935.36,1607.7367,4539.02,4759.37,-0.046296,-4.63,1.082428,No,0.00,0.00
id#36,1594.9745,5802.95,3771.92,1607.7367,5815.64,5873.04,-0.009773,-0.98,1.079278,No,0.00,0.00
id#37,1594.9745,2776.40,1804.66,1607.7367,2798.62,5219.20,-0.463785,-46.38,1.085540,No,0.00,0.00
id#38,1594.9745,5008.13,3255.28,1607.7367,5034.25,5237.40,-0.038787,-3.88,1.082541,No,0.00,0.00
id#39,1594.9745,4902.40,3186.56,1607.7367,4941.62,6155.48,-0.197200,-19.72,1.085540,No,0.00,0.00
id#40,1594.9745,6032.85,3921.35,1607.7367,6065.36,6437.99,-0.057881,-5.79,1.082725,No,0.00,0.00
id#41,1594.9745,3573.12,2322.53,1607.7367,3581.68,3597.57,-0.004417,-0.44,1.079503,No,0.00,0.00
id#42,1594.9745,3507.18,2279.67,1607.7367,3535.24,6379.37,-0.445832,-44.58,1.085540,No,0.00,0.00
id#43,1594.9745,4110.70,2671.95,1607.7367,4119.06,4171.81,-0.012645,-1.26,1.079113,No,0.00,0.00
id#44,1594.9745,5840.14,3796.09,1607.7367,5868.53,6162.55,-0.047711,-4.77,1.082158,No,0.00,0.00
id#45,1594.9745,2922.40,1899.56,1607.7367,2945.78,5971.41,-0.506686,-50.67,1.085540,No,0.00,0.00
id#46,1594.9745,4063.72,2641.42,1607.7367,4085.01,4315.97,-0.053512,-5.35,1.082565,No,0.00,0.00
id#47,1594.9745,4574.49,2973.42,1607.7367,4611.09,6590.84,-0.300379,-30.04,1.085540,No,0.00,0.00
id#48,1594.9745,5716.93,3716.00,1607.7367,5729.15,5790.95,-0.010671,-1.07,1.079227,No,0.00,0.00
id#49,1594.9745,2896.88,1882.97,1607.7367,2920.06,5058.37,-0.422726,-42.27,1.085540,No,0.00,0.00
id#50,1594.9745,3389.72,2203.32,1607.7367,3416.84,6817.21,-0.498792,-49.88,1.085540,No,0.00,0.00
id#51,1594.9745,3871.74,2516.63,1607.7367,3902.72,5881.94,-0.336491,-33.65,1.085540,No,0.00,0.00
id#52,1594.9745,5087.85,3307.10,1607.7367,5128.56,5667.21,-0.095047,-9.50,1.085540,No,0.00,0.00
id#53,1594.9745,5277.66,3430.48,1607.7367,5315.69,6249.87,-0.149472,-14.95,1.084684,No,0.00,0.00
id#54,1594.9745,4203.39,2732.20,1607.7367,4237.02,7076.44,-0.401249,-40.12,1.085540,No,0.00,0.00
id#55,1594.9745,5659.91,3678.94,1607.7367,5659.91,6093.30,-0.071126,-7.11,1.076923,No,0.00,0.00
id#56,1594.9745,2876.98,1870.04,1607.7367,2900.00,4826.65,-0.399169,-39.92,1.085540,No,0.00,0.00
id#57,1594.9745,5343.68,3473.39,1607.7367,5376.24,5860.17,-0.082579,-8.26,1.083484,No,0.00,0.00
id#58,1594.9745,4723.68,3070.39,1607.7367,4761.48,6155.26,-0.226438,-22.64,1.085540,No,0.00,0.00
id#59,1594.9745,4016.88,2610.97,1607.7367,4049.02,4909.18,-0.175215,-17.52,1.085540,No,0.00,0.00
id#60,1594.9745,5120.72,3328.47,1607.7367,5135.61,5145.57,-0.001937,-0.19,1.080054,No,0.00,0.00
id#61,1594.9745,3028.51,1968.53,1607.7367,3052.74,5905.57,-0.483074,-48.31,1.085540,No,0.00,0.00
id#62,1594.9745,4148.60,2696.59,1607.7367,4181.80,5557.74,-0.247572,-24.76,1.085540,No,0.00,0.00
id#63,1594.9745,4264.96,2772.23,1607.7367,4277.12,4286.78,-0.002256,-0.23,1.079991,No,0.00,0.00
id#64,1594.9745,5847.84,3801.09,1607.7367,5875.57,6106.18,-0.037768,-3.78,1.082030,No,0.00,0.00
id#65,1594.9745,3852.77,2504.30,1607.7367,3852.77,4344.11,-0.113104,-11.31,1.076923,No,0.00,0.00
id#66,1594.9745,4135.25,2687.91,1607.7367,4145.49,4169.79,-0.005829,-0.58,1.079589,No,0.00,0.00
id#67,1594.9745,4795.09,3116.81,1607.7367,4833.45,5676.79,-0.148559,-14.86,1.085540,No,0.00,0.00
id#68,1594.9745,4039.48,2625.66,1607.7367,4071.81,7691.57,-0.470615,-47.06,1.085540,No,0.00,0.00
id#69,1594.9745,6231.06,4050.19,1607.7367,6251.12,6251.49,-0.000059,-0.01,1.080390,No,0.00,0.00
id#70,1594.9745,5364.81,3487.13,1607.7367,5393.71,5897.56,-0.085433,-8.54,1.082724,No,0.00,0.00
id#71,1594.9745,5658.81,3678.23,1607.7367,5668.09,5754.31,-0.014983,-1.50,1.078689,No,0.00,0.00
id#72,1594.9745,5100.92,3315.60,1607.7367,5109.28,5225.04,-0.022155,-2.22,1.078688,No,0.00,0.00
id#73,1594.9745,2704.06,1757.64,1607.7367,2725.70,5707.00,-0.522394,-52.24,1.085540,No,0.00,0.00
