position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,250.6369,727.99,473.19,244.6298,710.54,3911.94,-0.818367,-81.84,1.051112,No,0.00,0.00
id#1,250.6369,1188.89,772.78,244.6298,1160.39,4193.03,-0.723257,-72.33,1.051112,No,0.00,0.00
id#2,250.6369,841.83,547.19,244.6298,821.65,5398.38,-0.847797,-84.78,1.051112,No,0.00,0.00
id#3,250.6369,772.77,502.30,244.6298,754.24,2433.12,-0.690009,-69.00,1.051112,No,0.00,0.00
id#4,250.6369,942.31,612.50,244.6298,919.73,5537.25,-0.833902,-83.39,1.051112,No,0.00,0.00
id#5,250.6369,865.29,562.44,244.6298,844.55,3413.41,-0.752579,-75.26,1.051112,No,0.00,0.00
id#6,250.6369,556.98,362.04,244.6298,543.63,3759.71,-0.855406,-85.54,1.051112,No,0.00,0.00
id#7,250.6369,758.55,493.06,244.6298,740.37,3151.53,-0.765075,-76.51,1.051112,No,0.00,0.00
id#8,250.6369,461.03,299.67,244.6298,449.98,5022.14,-0.910400,-91.04,1.051112,No,0.00,0.00
id#9,250.6369,825.00,536.25,244.6298,805.22,2440.35,-0.670038,-67.00,1.051112,No,0.00,0.00
id#10,250.6369,807.96,525.17,244.6298,788.59,3986.78,-0.802199,-80.22,1.051112,No,0.00,0.00
id#11,250.6369,880.80,572.52,244.6298,859.69,3647.29,-0.764294,-76.43,1.051112,No,0.00,0.00
id#12,250.6369,561.11,364.72,244.6298,547.66,5441.09,-0.899347,-89.93,1.051112,No,0.00,0.00
id#13,250.6369,1096.34,712.62,244.6298,1070.06,4469.60,-0.760591,-76.06,1.051112,No,0.00,0.00
id#14,250.6369,570.75,370.99,244.6298,557.07,3719.35,-0.850223,-85.02,1.051112,No,0.00,0.00
id#15,250.6369,864.49,561.92,244.6298,843.77,2569.64,-0.671638,-67.16,1.051112,No,0.00,0.00
id#16,250.6369,628.50,408.52,244.6298,613.44,3225.95,-0.809843,-80.98,1.051112,No,0.00,0.00
id#17,250.6369,1006.59,654.29,244.6298,982.47,5215.65,-0.811630,-81.16,1.051112,No,0.00,0.00
id#18,250.6369,827.17,537.66,244.6298,807.34,3502.76,-0.769513,-76.95,1.051112,No,0.00,0.00
id#19,250.6369,1313.33,853.66,244.6298,1281.85,3740.80,-0.657331,-65.73,1.051112,No,0.00,0.00
id#20,250.6369,547.54,355.90,244.6298,534.42,4791.31,-0.888461,-88.85,1.051112,No,0.00,0.00
id#21,250.6369,991.00,644.15,244.6298,967.25,2889.59,-0.665264,-66.53,1.051112,No,0.00,0.00
id#22,250.6369,558.14,362.79,244.6298,544.77,4591.85,-0.881362,-88.14,1.051112,No,0.00,0.00
id#23,250.6369,911.23,592.30,244.6298,889.39,2413.81,-0.631543,-63.15,1.051112,No,0.00,0.00
id#24,250.6369,1065.43,692.53,244.6298,1039.89,3728.21,-0.721074,-72.11,1.051112,No,0.00,0.00
id#25,250.6369,547.42,355.82,244.6298,534.30,6102.86,-0.912452,-91.25,1.051112,No,0.00,0.00
id#26,250.6369,707.47,459.85,244.6298,690.51,4025.87,-0.828481,-82.85,1.051112,No,0.00,0.00
id#27,250.6369,869.57,565.22,244.6298,848.73,6026.78,-0.859173,-85.92,1.051112,No,0.00,0.00
id#28,250.6369,1111.02,722.16,244.6298,1084.39,4329.21,-0.749518,-74.95,1.051112,No,0.00,0.00
id#29,250.6369,843.48,548.26,244.6298,823.27,2470.97,-0.666824,-66.68,1.051112,No,0.00,0.00
id#30,250.6369,866.24,563.06,244.6298,845.48,5153.10,-0.835927,-83.59,1.051112,No,0.00,0.00
id#31,250.6369,1072.37,697.04,244.6298,1046.67,4539.29,-0.769420,-76.94,1.051112,No,0.00,0.00
id#32,250.6369,1011.47,657.46,244.6298,987.23,3158.53,-0.687440,-68.74,1.051112,No,0.00,0.00
