position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2836.9063,6951.52,4518.49,2619.3561,6925.00,7014.06,-0.012698,-1.27,1.072815,No,0.00,0.00
id#1,2836.9063,7099.83,4614.89,2619.3561,7099.83,9239.51,-0.231579,-23.16,1.076923,No,0.00,0.00
id#2,2836.9063,7735.00,5027.75,2619.3561,7440.71,7600.09,-0.020972,-2.10,1.035950,No,0.00,0.00
id#3,2836.9063,4026.95,2617.52,2619.3561,4026.95,5568.27,-0.276805,-27.68,1.076923,No,0.00,0.00
id#4,2836.9063,9662.09,6280.36,2619.3561,9364.06,9367.02,-0.000317,-0.03,1.043705,No,0.00,0.00
id#5,2836.9063,5701.42,3705.92,2619.3561,5701.42,6442.24,-0.114994,-11.50,1.076923,No,0.00,0.00
id#6,2836.9063,6077.73,3950.52,2619.3561,5751.35,5928.47,-0.029875,-2.99,1.019093,No,0.00,0.00
id#7,2836.9063,5307.38,3449.79,2619.3561,5307.38,5866.90,-0.095369,-9.54,1.076923,No,0.00,0.00
id#8,2836.9063,5201.28,3380.83,2619.3561,4818.18,6327.58,-0.238543,-23.85,0.997603,Yes,1690.41,1859.46
id#9,2836.9063,3917.22,2546.20,2619.3561,3917.22,5157.11,-0.240422,-24.04,1.076923,No,0.00,0.00
id#10,2836.9063,6516.37,4235.64,2619.3561,6387.50,6435.15,-0.007405,-0.74,1.055626,No,0.00,0.00
id#11,2836.9063,5834.76,3792.59,2619.3561,5756.34,5903.04,-0.024850,-2.49,1.062451,No,0.00,0.00
id#12,2836.9063,6239.46,4055.65,2619.3561,5830.23,7050.57,-0.173083,-17.31,1.006290,No,0.00,0.00
id#13,2836.9063,7625.07,4956.30,2619.3561,7625.07,8807.97,-0.134298,-13.43,1.076923,No,0.00,0.00
id#14,2836.9063,6281.26,4082.82,2619.3561,5935.92,6085.51,-0.024582,-2.46,1.017714,No,0.00,0.00
id#15,2836.9063,4101.69,2666.10,2619.3561,4101.69,5221.17,-0.214411,-21.44,1.076923,No,0.00,0.00
id#16,2836.9063,5534.27,3597.27,2619.3561,5455.93,5526.53,-0.012776,-1.28,1.061678,No,0.00,0.00
id#17,2836.9063,8477.08,5510.10,2619.3561,8279.30,8300.04,-0.002498,-0.25,1.051797,No,0.00,0.00
id#18,2836.9063,5846.75,3800.38,2619.3561,5843.95,6242.83,-0.063893,-6.39,1.076409,No,0.00,0.00
id#19,2836.9063,6104.00,3967.60,2619.3561,6104.00,9176.33,-0.334810,-33.48,1.076923,No,0.00,0.00
id#20,2836.9063,6190.43,4023.78,2619.3561,5722.25,6725.90,-0.149223,-14.92,0.995475,Yes,2011.89,2213.08
id#21,2836.9063,4538.88,2950.27,2619.3561,4538.88,5434.61,-0.164819,-16.48,1.076923,No,0.00,0.00
id#22,2836.9063,6238.12,4054.78,2619.3561,5821.96,6521.31,-0.107241,-10.72,1.005077,No,0.00,0.00
id#23,2836.9063,3793.51,2465.78,2619.3561,3793.51,5171.38,-0.266441,-26.64,1.076923,No,0.00,0.00
id#24,2836.9063,5953.32,3869.66,2619.3561,5947.16,6463.11,-0.079829,-7.98,1.075809,No,0.00,0.00
id#25,2836.9063,6168.15,4009.29,2619.3561,5720.40,7600.23,-0.247339,-24.73,0.998748,Yes,2004.65,2205.11
id#26,2836.9063,6108.26,3970.37,2619.3561,5915.52,5933.50,-0.003031,-0.30,1.042942,No,0.00,0.00
