position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.7815,676.12,439.48,235.6811,684.55,3900.25,-0.824487,-82.45,1.090338,No,0.00,0.00
id#1,232.7815,1104.19,717.72,235.6811,1117.94,4174.01,-0.732166,-73.22,1.090338,No,0.00,0.00
id#2,232.7815,781.86,508.21,235.6811,791.59,5390.09,-0.853139,-85.31,1.090338,No,0.00,0.00
id#3,232.7815,717.71,466.51,235.6811,726.65,2421.30,-0.699892,-69.99,1.090338,No,0.00,0.00
id#4,232.7815,875.18,568.87,235.6811,886.08,5522.81,-0.839560,-83.96,1.090338,No,0.00,0.00
id#5,232.7815,803.64,522.37,235.6811,813.65,3401.99,-0.760830,-76.08,1.090338,No,0.00,0.00
id#6,232.7815,517.30,336.24,235.6811,523.74,3751.53,-0.860392,-86.04,1.090338,No,0.00,0.00
id#7,232.7815,704.52,457.93,235.6811,713.29,3141.30,-0.772931,-77.29,1.090338,No,0.00,0.00
id#8,232.7815,428.19,278.32,235.6811,433.52,5017.22,-0.913593,-91.36,1.090338,No,0.00,0.00
id#9,232.7815,766.22,498.04,235.6811,775.77,2430.11,-0.680769,-68.08,1.090338,No,0.00,0.00
id#10,232.7815,750.40,487.76,235.6811,759.74,3977.55,-0.808992,-80.90,1.090338,No,0.00,0.00
id#11,232.7815,818.05,531.73,235.6811,828.24,3638.79,-0.772386,-77.24,1.090338,No,0.00,0.00
id#12,232.7815,521.14,338.74,235.6811,527.63,5435.02,-0.902920,-90.29,1.090338,No,0.00,0.00
id#13,232.7815,1018.23,661.85,235.6811,1030.92,4453.26,-0.768502,-76.85,1.090338,No,0.00,0.00
id#14,232.7815,530.09,344.56,235.6811,536.70,3710.44,-0.855355,-85.54,1.090338,No,0.00,0.00
id#15,232.7815,802.91,521.89,235.6811,812.91,2559.65,-0.682414,-68.24,1.090338,No,0.00,0.00
id#16,232.7815,583.72,379.42,235.6811,591.00,3217.28,-0.816306,-81.63,1.090338,No,0.00,0.00
id#17,232.7815,934.88,607.68,235.6811,946.53,5204.02,-0.818116,-81.81,1.090338,No,0.00,0.00
id#18,232.7815,768.24,499.36,235.6811,777.81,3492.44,-0.777287,-77.73,1.090338,No,0.00,0.00
id#19,232.7815,1219.77,792.85,235.6811,1234.96,3720.32,-0.668049,-66.80,1.090338,No,0.00,0.00
id#20,232.7815,508.53,330.55,235.6811,514.87,4784.02,-0.892377,-89.24,1.090338,No,0.00,0.00
id#21,232.7815,920.40,598.26,235.6811,931.87,2880.00,-0.676435,-67.64,1.090338,No,0.00,0.00
id#22,232.7815,518.38,336.95,235.6811,524.84,4584.58,-0.885521,-88.55,1.090338,No,0.00,0.00
id#23,232.7815,846.31,550.10,235.6811,856.85,2403.42,-0.643487,-64.35,1.090338,No,0.00,0.00
id#24,232.7815,989.53,643.19,235.6811,1001.85,3717.90,-0.730532,-73.05,1.090338,No,0.00,0.00
id#25,232.7815,508.42,330.47,235.6811,514.75,6097.21,-0.915576,-91.56,1.090338,No,0.00,0.00
id#26,232.7815,657.07,427.09,235.6811,665.25,4018.69,-0.834460,-83.45,1.090338,No,0.00,0.00
id#27,232.7815,807.63,524.96,235.6811,817.69,6017.68,-0.864119,-86.41,1.090338,No,0.00,0.00
id#28,232.7815,1031.87,670.71,235.6811,1044.72,4314.03,-0.757832,-75.78,1.090338,No,0.00,0.00
id#29,232.7815,783.39,509.21,235.6811,793.15,2458.18,-0.677341,-67.73,1.090338,No,0.00,0.00
id#30,232.7815,804.53,522.95,235.6811,814.55,5139.57,-0.841513,-84.15,1.090338,No,0.00,0.00
id#31,232.7815,995.98,647.39,235.6811,1008.38,4523.91,-0.777099,-77.71,1.090338,No,0.00,0.00
id#32,232.7815,939.42,610.62,235.6811,951.12,3144.46,-0.697526,-69.75,1.090338,No,0.00,0.00
id#33,232.7815,798.68,519.14,235.6811,808.63,2605.29,-0.689620,-68.96,1.090338,No,0.00,0.00
id#34,232.7815,431.53,280.49,235.6811,436.90,5002.43,-0.912662,-91.27,1.090338,No,0.00,0.00
id#35,232.7815,705.41,458.52,235.6811,714.20,3460.01,-0.793586,-79.36,1.090338,No,0.00,0.00
id#36,232.7815,1168.79,759.71,235.6811,1183.35,3790.29,-0.687794,-68.78,1.090338,No,0.00,0.00
id#37,232.7815,405.21,263.38,235.6811,410.25,4450.31,-0.907814,-90.78,1.090338,No,0.00,0.00
id#38,232.7815,771.76,501.64,235.6811,781.37,3716.12,-0.789734,-78.97,1.090338,No,0.00,0.00
id#39,232.7815,715.49,465.07,235.6811,724.40,4311.20,-0.831972,-83.20,1.090338,No,0.00,0.00
id#40,232.7815,929.09,603.91,235.6811,940.66,4716.76,-0.800571,-80.06,1.090338,No,0.00,0.00
id#41,232.7815,759.63,493.76,235.6811,769.10,2410.78,-0.680976,-68.10,1.090338,No,0.00,0.00
id#42,232.7815,511.86,332.71,235.6811,518.24,5109.18,-0.898567,-89.86,1.090338,No,0.00,0.00
id#43,232.7815,890.49,578.82,235.6811,901.59,2717.47,-0.668227,-66.82,1.090338,No,0.00,0.00
id#44,232.7815,936.02,608.41,235.6811,947.68,4564.66,-0.792387,-79.24,1.090338,No,0.00,0.00
id#45,232.7815,426.51,277.23,235.6811,431.83,5084.27,-0.915066,-91.51,1.090338,No,0.00,0.00
id#46,232.7815,631.22,410.30,235.6811,639.09,3161.89,-0.797878,-79.79,1.090338,No,0.00,0.00
id#47,232.7815,667.63,433.96,235.6811,675.95,5536.74,-0.877916,-87.79,1.090338,No,0.00,0.00
id#48,232.7815,1170.20,760.63,235.6811,1184.77,3742.15,-0.683398,-68.34,1.090338,No,0.00,0.00
id#49,232.7815,422.79,274.81,235.6811,428.06,3912.49,-0.890592,-89.06,1.090338,No,0.00,0.00
id#50,232.7815,494.72,321.57,235.6811,500.88,5629.05,-0.911018,-91.10,1.090338,No,0.00,0.00
id#51,232.7815,565.07,367.29,235.6811,572.11,4994.70,-0.885457,-88.55,1.090338,No,0.00,0.00
id#52,232.7815,742.56,482.66,235.6811,751.81,3888.08,-0.806639,-80.66,1.090338,No,0.00,0.00
id#53,232.7815,773.18,502.57,235.6811,782.81,4782.04,-0.836302,-83.63,1.090338,No,0.00,0.00
id#54,232.7815,613.47,398.76,235.6811,621.11,5800.61,-0.892923,-89.29,1.090338,No,0.00,0.00
id#55,232.7815,1012.28,657.99,235.6811,1024.89,3381.76,-0.696934,-69.69,1.090338,No,0.00,0.00
id#56,232.7815,419.89,272.93,235.6811,425.12,4026.15,-0.894411,-89.44,1.090338,No,0.00,0.00
id#57,232.7815,799.52,519.69,235.6811,809.48,4318.80,-0.812568,-81.26,1.090338,No,0.00,0.00
id#58,232.7815,689.41,448.11,235.6811,697.99,4617.48,-0.848837,-84.88,1.090338,No,0.00,0.00
id#59,232.7815,586.25,381.06,235.6811,593.55,3711.91,-0.840095,-84.01,1.090338,No,0.00,0.00
id#60,232.7815,851.12,553.23,235.6811,861.72,3210.68,-0.731608,-73.16,1.090338,No,0.00,0.00
id#61,232.7815,442.00,287.30,235.6811,447.51,5144.28,-0.913009,-91.30,1.090338,No,0.00,0.00
id#62,232.7815,605.48,393.56,235.6811,613.02,4108.31,-0.850786,-85.08,1.090338,No,0.00,0.00
id#63,232.7815,717.64,466.47,235.6811,726.58,2685.11,-0.729404,-72.94,1.090338,No,0.00,0.00
id#64,232.7815,940.37,611.24,235.6811,952.08,4454.78,-0.786279,-78.63,1.090338,No,0.00,0.00
id#65,232.7815,800.50,520.33,235.6811,810.48,2370.79,-0.658140,-65.81,1.090338,No,0.00,0.00
id#66,232.7815,735.10,477.81,235.6811,744.26,2621.98,-0.716148,-71.61,1.090338,No,0.00,0.00
id#67,232.7815,699.83,454.89,235.6811,708.55,3855.89,-0.816243,-81.62,1.090338,No,0.00,0.00
id#68,232.7815,589.55,383.21,235.6811,596.89,6266.57,-0.904750,-90.47,1.090338,No,0.00,0.00
id#69,232.7815,1061.37,689.89,235.6811,1074.59,4056.03,-0.735064,-73.51,1.090338,No,0.00,0.00
id#70,232.7815,836.12,543.48,235.6811,846.54,4522.24,-0.812806,-81.28,1.090338,No,0.00,0.00
id#71,232.7815,940.45,611.29,235.6811,952.17,3404.64,-0.720332,-72.03,1.090338,No,0.00,0.00
id#72,232.7815,975.47,634.06,235.6811,987.62,3201.04,-0.691468,-69.15,1.090338,No,0.00,0.00
id#73,232.7815,394.65,256.52,235.6811,399.57,4884.33,-0.918195,-91.82,1.090338,No,0.00,0.00
id#74,232.7815,693.66,450.88,235.6811,702.30,3445.74,-0.796184,-79.62,1.090338,No,0.00,0.00
id#75,232.7815,1075.51,699.08,235.6811,1088.91,3022.35,-0.639715,-63.97,1.090338,No,0.00,0.00
id#76,232.7815,1067.94,694.16,235.6811,1081.24,3897.38,-0.722572,-72.26,1.090338,No,0.00,0.00
id#77,232.7815,345.15,224.35,235.6811,349.45,4521.23,-0.922709,-92.27,1.090338,No,0.00,0.00
id#78,232.7815,713.26,463.62,235.6811,722.14,4414.86,-0.836429,-83.64,1.090338,No,0.00,0.00
id#79,232.7815,793.02,515.47,235.6811,802.90,5516.23,-0.854447,-85.44,1.090338,No,0.00,0.00
id#80,232.7815,917.72,596.52,235.6811,929.15,2849.54,-0.673931,-67.39,1.090338,No,0.00,0.00
id#81,232.7815,710.00,461.50,235.6811,718.84,5280.62,-0.863871,-86.39,1.090338,No,0.00,0.00
id#82,232.7815,428.08,278.25,235.6811,433.41,4547.11,-0.904684,-90.47,1.090338,No,0.00,0.00
id#83,232.7815,692.53,450.15,235.6811,701.16,2747.81,-0.744829,-74.48,1.090338,No,0.00,0.00
id#84,232.7815,747.66,485.98,235.6811,756.98,6029.40,-0.874453,-87.45,1.090338,No,0.00,0.00
id#85,232.7815,735.90,478.34,235.6811,745.07,2957.68,-0.748090,-74.81,1.090338,No,0.00,0.00
id#86,232.7815,408.29,265.39,235.6811,413.37,4104.75,-0.899294,-89.93,1.090338,No,0.00,0.00
id#87,232.7815,635.35,412.98,235.6811,643.27,5540.41,-0.883895,-88.39,1.090338,No,0.00,0.00
id#88,232.7815,736.17,478.51,235.6811,745.34,3450.66,-0.784000,-78.40,1.090338,No,0.00,0.00
id#89,232.7815,805.86,523.81,235.6811,815.90,4718.85,-0.827098,-82.71,1.090338,No,0.00,0.00
id#90,232.7815,429.40,279.11,235.6811,434.75,4102.32,-0.894024,-89.40,1.090338,No,0.00,0.00
id#91,232.7815,660.34,429.22,235.6811,668.57,5979.95,-0.888198,-88.82,1.090338,No,0.00,0.00
id#92,232.7815,608.38,395.45,235.6811,615.96,6738.51,-0.908591,-90.86,1.090338,No,0.00,0.00
id#93,232.7815,916.69,595.85,235.6811,928.11,3108.38,-0.701418,-70.14,1.090338,No,0.00,0.00
id#94,232.7815,532.87,346.37,235.6811,539.51,5706.15,-0.905451,-90.55,1.090338,No,0.00,0.00
id#95,232.7815,721.71,469.11,235.6811,730.70,3199.62,-0.771630,-77.16,1.090338,No,0.00,0.00
id#96,232.7815,597.35,388.28,235.6811,604.79,3266.03,-0.814824,-81.48,1.090338,No,0.00,0.00
id#97,232.7815,1144.75,744.09,235.6811,1159.01,3657.46,-0.683109,-68.31,1.090338,No,0.00,0.00
id#98,232.7815,1134.84,737.65,235.6811,1148.98,3886.01,-0.704329,-70.43,1.090338,No,0.00,0.00
id#99,232.7815,548.39,356.46,235.6811,555.23,4959.85,-0.888056,-88.81,1.090338,No,0.00,0.00
id#100,232.7815,921.18,598.76,235.6811,932.65,2643.99,-0.647256,-64.73,1.090338,No,0.00,0.00
id#101,232.7815,515.29,334.94,235.6811,521.70,3694.43,-0.858786,-85.88,1.090338,No,0.00,0.00
id#102,232.7815,622.78,404.81,235.6811,630.54,5346.43,-0.882063,-88.21,1.090338,No,0.00,0.00
id#103,232.7815,989.60,643.24,235.6811,1001.93,3267.09,-0.693327,-69.33,1.090338,No,0.00,0.00
id#104,232.7815,691.07,449.20,235.6811,699.68,4170.37,-0.832225,-83.22,1.090338,No,0.00,0.00
id#105,232.7815,658.92,428.30,235.6811,667.13,4213.96,-0.841686,-84.17,1.090338,No,0.00,0.00
id#106,232.7815,1061.23,689.80,235.6811,1074.45,3415.81,-0.685447,-68.54,1.090338,No,0.00,0.00
id#107,232.7815,542.78,352.81,235.6811,549.54,4383.59,-0.874637,-87.46,1.090338,No,0.00,0.00
id#108,232.7815,627.44,407.83,235.6811,635.25,3582.14,-0.822661,-82.27,1.090338,No,0.00,0.00
id#109,232.7815,684.32,444.81,235.6811,692.85,4627.89,-0.850289,-85.03,1.090338,No,0.00,0.00
id#110,232.7815,562.00,365.30,235.6811,569.00,5141.98,-0.889341,-88.93,1.090338,No,0.00,0.00
id#111,232.7815,774.25,503.27,235.6811,783.90,2355.87,-0.667257,-66.73,1.090338,No,0.00,0.00
id#112,232.7815,605.61,393.64,235.6811,613.15,3851.82,-0.840816,-84.08,1.090338,No,0.00,0.00
id#113,232.7815,785.27,510.43,235.6811,795.06,3175.16,-0.749601,-74.96,1.090338,No,0.00,0.00
id#114,232.7815,382.82,248.84,235.6811,387.59,4874.87,-0.920492,-92.05,1.090338,No,0.00,0.00
id#115,232.7815,426.97,277.53,235.6811,432.29,5022.21,-0.913925,-91.39,1.090338,No,0.00,0.00
id#116,232.7815,744.42,483.88,235.6811,753.70,3278.68,-0.770121,-77.01,1.090338,No,0.00,0.00
id#117,232.7815,808.49,525.52,235.6811,818.56,2447.97,-0.665615,-66.56,1.090338,No,0.00,0.00
id#118,232.7815,971.55,631.51,235.6811,983.65,2963.13,-0.668036,-66.80,1.090338,No,0.00,0.00
id#119,232.7815,569.89,370.43,235.6811,576.99,3494.34,-0.834880,-83.49,1.090338,No,0.00,0.00
id#120,232.7815,337.76,219.54,235.6811,341.97,4421.74,-0.922662,-92.27,1.090338,No,0.00,0.00
id#121,232.7815,857.02,557.07,235.6811,867.70,3615.03,-0.759974,-76.00,1.090338,No,0.00,0.00
id#122,232.7815,975.26,633.92,235.6811,987.41,2817.45,-0.649540,-64.95,1.090338,No,0.00,0.00
id#123,232.7815,966.84,628.44,235.6811,978.88,3988.01,-0.754544,-75.45,1.090338,No,0.00,0.00
id#124,232.7815,640.97,416.63,235.6811,648.95,5780.71,-0.887738,-88.77,1.090338,No,0.00,0.00
id#125,232.7815,873.69,567.90,235.6811,884.57,3360.24,-0.736754,-73.68,1.090338,No,0.00,0.00
id#126,232.7815,564.31,366.80,235.6811,571.34,5554.96,-0.897148,-89.71,1.090338,No,0.00,0.00
id#127,232.7815,452.51,294.13,235.6811,458.15,3703.95,-0.876307,-87.63,1.090338,No,0.00,0.00
id#128,232.7815,575.52,374.09,235.6811,582.68,6395.95,-0.908898,-90.89,1.090338,No,0.00,0.00
id#129,232.7815,555.87,361.31,235.6811,562.79,5866.31,-0.904064,-90.41,1.090338,No,0.00,0.00
id#130,232.7815,370.05,240.54,235.6811,374.66,4177.88,-0.910322,-91.03,1.090338,No,0.00,0.00
id#131,232.7815,545.21,354.39,235.6811,552.01,4773.27,-0.884355,-88.44,1.090338,No,0.00,0.00
id#132,232.7815,1018.17,661.81,235.6811,1030.85,4610.67,-0.776421,-77.64,1.090338,No,0.00,0.00
id#133,232.7815,805.57,523.62,235.6811,815.60,2514.16,-0.675597,-67.56,1.090338,No,0.00,0.00
id#134,232.7815,512.62,333.20,235.6811,519.01,5082.07,-0.897875,-89.79,1.090338,No,0.00,0.00
id#135,232.7815,981.70,638.11,235.6811,993.93,3877.21,-0.743647,-74.36,1.090338,No,0.00,0.00
id#136,232.7815,776.89,504.98,235.6811,786.57,6135.87,-0.871808,-87.18,1.090338,No,0.00,0.00
id#137,232.7815,1149.51,747.18,235.6811,1163.83,3741.25,-0.688919,-68.89,1.090338,No,0.00,0.00
