position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.0541,508.45,330.49,177.4769,515.49,3824.22,-0.865204,-86.52,1.091828,No,0.00,0.00
id#1,175.0541,830.36,539.74,177.4769,841.86,4050.33,-0.792151,-79.22,1.091828,No,0.00,0.00
id#2,175.0541,587.96,382.18,177.4769,596.10,5336.12,-0.888289,-88.83,1.091828,No,0.00,0.00
id#3,175.0541,539.73,350.82,177.4769,547.20,2344.46,-0.766600,-76.66,1.091828,No,0.00,0.00
id#4,175.0541,658.14,427.79,177.4769,667.25,5428.95,-0.877093,-87.71,1.091828,No,0.00,0.00
id#5,175.0541,604.35,392.83,177.4769,612.71,3327.76,-0.815878,-81.59,1.091828,No,0.00,0.00
id#6,175.0541,389.01,252.86,177.4769,394.40,3698.38,-0.893359,-89.34,1.091828,No,0.00,0.00
id#7,175.0541,529.80,344.37,177.4769,537.14,3074.74,-0.825307,-82.53,1.091828,No,0.00,0.00
id#8,175.0541,322.00,209.30,177.4769,326.46,4985.22,-0.934514,-93.45,1.091828,No,0.00,0.00
id#9,175.0541,576.21,374.53,177.4769,584.18,2363.53,-0.752834,-75.28,1.091828,No,0.00,0.00
id#10,175.0541,564.31,366.80,177.4769,572.12,3917.54,-0.853961,-85.40,1.091828,No,0.00,0.00
id#11,175.0541,615.18,399.87,177.4769,623.70,3583.50,-0.825953,-82.60,1.091828,No,0.00,0.00
id#12,175.0541,391.90,254.74,177.4769,397.33,5395.57,-0.926361,-92.64,1.091828,No,0.00,0.00
id#13,175.0541,765.72,497.72,177.4769,776.32,4346.92,-0.821409,-82.14,1.091828,No,0.00,0.00
id#14,175.0541,398.63,259.11,177.4769,404.15,3652.44,-0.889347,-88.93,1.091828,No,0.00,0.00
id#15,175.0541,603.79,392.47,177.4769,612.15,2494.66,-0.754616,-75.46,1.091828,No,0.00,0.00
id#16,175.0541,438.97,285.33,177.4769,445.04,3160.89,-0.859203,-85.92,1.091828,No,0.00,0.00
id#17,175.0541,703.04,456.98,177.4769,712.77,5128.43,-0.861015,-86.10,1.091828,No,0.00,0.00
id#18,175.0541,577.72,375.52,177.4769,585.72,3425.28,-0.829001,-82.90,1.091828,No,0.00,0.00
id#19,175.0541,917.28,596.23,177.4769,929.97,3587.09,-0.740744,-74.07,1.091828,No,0.00,0.00
id#20,175.0541,382.42,248.58,177.4769,387.72,4736.60,-0.918145,-91.81,1.091828,No,0.00,0.00
id#21,175.0541,692.15,449.90,177.4769,701.73,2817.62,-0.750949,-75.09,1.091828,No,0.00,0.00
id#22,175.0541,389.83,253.39,177.4769,395.22,4537.28,-0.912894,-91.29,1.091828,No,0.00,0.00
id#23,175.0541,636.43,413.68,177.4769,645.24,2335.84,-0.723764,-72.38,1.091828,No,0.00,0.00
id#24,175.0541,744.14,483.69,177.4769,754.43,3650.87,-0.793355,-79.34,1.091828,No,0.00,0.00
id#25,175.0541,382.34,248.52,177.4769,387.63,6060.51,-0.936041,-93.60,1.091828,No,0.00,0.00
id#26,175.0541,494.12,321.18,177.4769,500.96,3971.93,-0.873875,-87.39,1.091828,No,0.00,0.00
id#27,175.0541,607.34,394.77,177.4769,615.75,5958.45,-0.896659,-89.67,1.091828,No,0.00,0.00
id#28,175.0541,775.98,504.38,177.4769,786.72,4215.35,-0.813369,-81.34,1.091828,No,0.00,0.00
id#29,175.0541,589.12,382.93,177.4769,597.27,2374.96,-0.748512,-74.85,1.091828,No,0.00,0.00
id#30,175.0541,605.02,393.26,177.4769,613.39,5051.56,-0.878574,-87.86,1.091828,No,0.00,0.00
id#31,175.0541,748.99,486.84,177.4769,759.35,4423.89,-0.828352,-82.84,1.091828,No,0.00,0.00
id#32,175.0541,706.45,459.19,177.4769,716.23,3052.93,-0.765396,-76.54,1.091828,No,0.00,0.00
id#33,175.0541,600.62,390.40,177.4769,608.93,2542.72,-0.760520,-76.05,1.091828,No,0.00,0.00
id#34,175.0541,324.51,210.93,177.4769,329.00,4955.42,-0.933607,-93.36,1.091828,No,0.00,0.00
id#35,175.0541,530.47,344.81,177.4769,537.82,3404.89,-0.842046,-84.20,1.091828,No,0.00,0.00
id#36,175.0541,878.94,571.31,177.4769,891.11,3701.94,-0.759286,-75.93,1.091828,No,0.00,0.00
id#37,175.0541,304.72,198.07,177.4769,308.94,4417.69,-0.930068,-93.01,1.091828,No,0.00,0.00
id#38,175.0541,580.37,377.24,177.4769,588.40,3651.59,-0.838863,-83.89,1.091828,No,0.00,0.00
id#39,175.0541,538.06,349.74,177.4769,545.50,4232.96,-0.871130,-87.11,1.091828,No,0.00,0.00
id#40,175.0541,698.68,454.14,177.4769,708.35,4643.74,-0.847461,-84.75,1.091828,No,0.00,0.00
id#41,175.0541,571.25,371.31,177.4769,579.16,2360.43,-0.754639,-75.46,1.091828,No,0.00,0.00
id#42,175.0541,384.93,250.20,177.4769,390.25,5055.29,-0.922803,-92.28,1.091828,No,0.00,0.00
id#43,175.0541,669.66,435.28,177.4769,678.93,2655.78,-0.744358,-74.44,1.091828,No,0.00,0.00
id#44,175.0541,703.90,457.53,177.4769,713.64,4496.88,-0.841303,-84.13,1.091828,No,0.00,0.00
id#45,175.0541,320.74,208.48,177.4769,325.18,5046.64,-0.935565,-93.56,1.091828,No,0.00,0.00
id#46,175.0541,474.69,308.55,177.4769,481.26,3112.93,-0.845401,-84.54,1.091828,No,0.00,0.00
id#47,175.0541,502.07,326.34,177.4769,509.02,5492.02,-0.907317,-90.73,1.091828,No,0.00,0.00
id#48,175.0541,880.00,572.00,177.4769,892.18,3655.24,-0.755918,-75.59,1.091828,No,0.00,0.00
id#49,175.0541,317.94,206.66,177.4769,322.34,3863.88,-0.916575,-91.66,1.091828,No,0.00,0.00
id#50,175.0541,372.03,241.82,177.4769,377.18,5578.64,-0.932388,-93.24,1.091828,No,0.00,0.00
id#51,175.0541,424.94,276.21,177.4769,430.82,4957.07,-0.913090,-91.31,1.091828,No,0.00,0.00
id#52,175.0541,558.41,362.97,177.4769,566.14,3812.61,-0.851509,-85.15,1.091828,No,0.00,0.00
id#53,175.0541,581.44,377.94,177.4769,589.49,4719.77,-0.875103,-87.51,1.091828,No,0.00,0.00
id#54,175.0541,461.34,299.87,177.4769,467.72,5746.49,-0.918607,-91.86,1.091828,No,0.00,0.00
id#55,175.0541,761.25,494.81,177.4769,771.78,3266.73,-0.763744,-76.37,1.091828,No,0.00,0.00
id#56,175.0541,315.76,205.24,177.4769,320.13,3992.19,-0.919811,-91.98,1.091828,No,0.00,0.00
id#57,175.0541,601.25,390.81,177.4769,609.57,4253.41,-0.856687,-85.67,1.091828,No,0.00,0.00
id#58,175.0541,518.44,336.99,177.4769,525.62,4552.24,-0.884537,-88.45,1.091828,No,0.00,0.00
id#59,175.0541,440.87,286.56,177.4769,446.97,3661.12,-0.877915,-87.79,1.091828,No,0.00,0.00
id#60,175.0541,640.05,416.03,177.4769,648.91,3128.60,-0.792588,-79.26,1.091828,No,0.00,0.00
id#61,175.0541,332.39,216.05,177.4769,336.99,5111.98,-0.934078,-93.41,1.091828,No,0.00,0.00
id#62,175.0541,455.32,295.96,177.4769,461.63,4046.82,-0.885929,-88.59,1.091828,No,0.00,0.00
id#63,175.0541,539.67,350.79,177.4769,547.14,2617.17,-0.790941,-79.09,1.091828,No,0.00,0.00
id#64,175.0541,707.17,459.66,177.4769,716.95,4384.72,-0.836488,-83.65,1.091828,No,0.00,0.00
id#65,175.0541,601.99,391.29,177.4769,610.32,2287.08,-0.733144,-73.31,1.091828,No,0.00,0.00
id#66,175.0541,552.80,359.32,177.4769,560.45,2556.32,-0.780758,-78.08,1.091828,No,0.00,0.00
id#67,175.0541,526.28,342.08,177.4769,533.56,3778.64,-0.858795,-85.88,1.091828,No,0.00,0.00
id#68,175.0541,443.35,288.18,177.4769,449.48,6206.12,-0.927574,-92.76,1.091828,No,0.00,0.00
id#69,175.0541,798.16,518.80,177.4769,809.21,3962.90,-0.795804,-79.58,1.091828,No,0.00,0.00
id#70,175.0541,628.77,408.70,177.4769,637.47,4463.89,-0.857193,-85.72,1.091828,No,0.00,0.00
id#71,175.0541,707.23,459.70,177.4769,717.02,3304.96,-0.783048,-78.30,1.091828,No,0.00,0.00
id#72,175.0541,733.56,476.82,177.4769,743.72,3115.18,-0.761260,-76.13,1.091828,No,0.00,0.00
id#73,175.0541,296.78,192.91,177.4769,300.89,4849.44,-0.937954,-93.80,1.091828,No,0.00,0.00
id#74,175.0541,521.64,339.06,177.4769,528.86,3388.87,-0.843943,-84.39,1.091828,No,0.00,0.00
id#75,175.0541,808.79,525.72,177.4769,819.99,2928.10,-0.719959,-72.00,1.091828,No,0.00,0.00
id#76,175.0541,803.10,522.02,177.4769,814.22,3777.30,-0.784445,-78.44,1.091828,No,0.00,0.00
id#77,175.0541,259.56,168.71,177.4769,263.15,4489.87,-0.941391,-94.14,1.091828,No,0.00,0.00
id#78,175.0541,536.38,348.64,177.4769,543.80,4332.40,-0.874481,-87.45,1.091828,No,0.00,0.00
id#79,175.0541,596.36,387.64,177.4769,604.62,5436.13,-0.888778,-88.88,1.091828,No,0.00,0.00
id#80,175.0541,690.13,448.59,177.4769,699.68,2785.25,-0.748789,-74.88,1.091828,No,0.00,0.00
id#81,175.0541,533.93,347.05,177.4769,541.32,5207.04,-0.896041,-89.60,1.091828,No,0.00,0.00
id#82,175.0541,321.92,209.25,177.4769,326.38,4511.94,-0.927663,-92.77,1.091828,No,0.00,0.00
id#83,175.0541,520.79,338.52,177.4769,528.00,2689.99,-0.803716,-80.37,1.091828,No,0.00,0.00
id#84,175.0541,562.25,365.46,177.4769,570.03,5977.33,-0.904634,-90.46,1.091828,No,0.00,0.00
id#85,175.0541,553.41,359.71,177.4769,561.07,2882.59,-0.805361,-80.54,1.091828,No,0.00,0.00
id#86,175.0541,307.04,199.57,177.4769,311.29,4077.05,-0.923649,-92.36,1.091828,No,0.00,0.00
id#87,175.0541,477.79,310.56,177.4769,484.40,5489.28,-0.911755,-91.18,1.091828,No,0.00,0.00
id#88,175.0541,553.61,359.85,177.4769,561.27,3401.81,-0.835008,-83.50,1.091828,No,0.00,0.00
id#89,175.0541,606.02,393.91,177.4769,614.40,4645.62,-0.867746,-86.77,1.091828,No,0.00,0.00
id#90,175.0541,322.91,209.89,177.4769,327.38,4064.70,-0.919458,-91.95,1.091828,No,0.00,0.00
id#91,175.0541,496.59,322.78,177.4769,503.46,5909.37,-0.914803,-91.48,1.091828,No,0.00,0.00
id#92,175.0541,457.51,297.38,177.4769,463.84,6671.04,-0.930470,-93.05,1.091828,No,0.00,0.00
id#93,175.0541,689.36,448.08,177.4769,698.90,3012.26,-0.767981,-76.80,1.091828,No,0.00,0.00
id#94,175.0541,400.73,260.47,177.4769,406.27,5648.56,-0.928075,-92.81,1.091828,No,0.00,0.00
id#95,175.0541,542.73,352.78,177.4769,550.24,3120.06,-0.823643,-82.36,1.091828,No,0.00,0.00
id#96,175.0541,449.21,291.99,177.4769,455.43,3213.17,-0.858262,-85.83,1.091828,No,0.00,0.00
id#97,175.0541,860.87,559.56,177.4769,872.78,3528.41,-0.752641,-75.26,1.091828,No,0.00,0.00
id#98,175.0541,853.41,554.72,177.4769,865.23,3771.07,-0.770563,-77.06,1.091828,No,0.00,0.00
id#99,175.0541,412.40,268.06,177.4769,418.11,4896.76,-0.914616,-91.46,1.091828,No,0.00,0.00
id#100,175.0541,692.73,450.28,177.4769,702.32,2571.69,-0.726902,-72.69,1.091828,No,0.00,0.00
