position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,379.4100,1102.01,716.31,412.5600,1198.30,4131.31,-0.709947,-70.99,1.171017,No,0.00,0.00
id#1,379.4100,1799.72,1169.82,412.5600,1956.96,4549.90,-0.569888,-56.99,1.171017,No,0.00,0.00
id#2,379.4100,1274.34,828.32,412.5600,1385.69,5554.08,-0.750510,-75.05,1.171017,No,0.00,0.00
id#3,379.4100,1169.80,760.37,412.5600,1272.01,2654.82,-0.520869,-52.09,1.171017,No,0.00,0.00
id#4,379.4100,1426.45,927.19,412.5600,1551.09,5808.07,-0.732943,-73.29,1.171017,No,0.00,0.00
id#5,379.4100,1309.86,851.41,412.5600,1424.30,3627.59,-0.607370,-60.74,1.171017,No,0.00,0.00
id#6,379.4100,843.15,548.04,412.5600,916.81,3913.07,-0.765705,-76.57,1.171017,No,0.00,0.00
id#7,379.4100,1148.29,746.39,412.5600,1248.62,3343.55,-0.626560,-62.66,1.171017,No,0.00,0.00
id#8,379.4100,697.91,453.64,412.5600,758.88,5114.45,-0.851620,-85.16,1.171017,No,0.00,0.00
id#9,379.4100,1248.86,811.76,412.5600,1357.98,2632.47,-0.484142,-48.41,1.171017,No,0.00,0.00
id#10,379.4100,1223.07,794.99,412.5600,1329.93,4159.92,-0.680299,-68.03,1.171017,No,0.00,0.00
id#11,379.4100,1333.34,866.67,412.5600,1449.84,3806.81,-0.619146,-61.91,1.171017,No,0.00,0.00
id#12,379.4100,849.40,552.11,412.5600,923.62,5554.90,-0.833730,-83.37,1.171017,No,0.00,0.00
id#13,379.4100,1659.62,1078.75,412.5600,1804.62,4776.39,-0.622179,-62.22,1.171017,No,0.00,0.00
id#14,379.4100,864.00,561.60,412.5600,939.49,3886.68,-0.758281,-75.83,1.171017,No,0.00,0.00
id#15,379.4100,1308.66,850.63,412.5600,1423.00,2757.15,-0.483888,-48.39,1.171017,No,0.00,0.00
id#16,379.4100,951.41,618.42,412.5600,1034.54,3388.63,-0.694703,-69.47,1.171017,No,0.00,0.00
id#17,379.4100,1523.77,990.45,412.5600,1656.90,5433.76,-0.695073,-69.51,1.171017,No,0.00,0.00
id#18,379.4100,1252.15,813.90,412.5600,1361.56,3696.53,-0.631666,-63.17,1.171017,No,0.00,0.00
id#19,379.4100,1988.10,1292.26,412.5600,2161.80,4125.17,-0.475949,-47.59,1.171017,No,0.00,0.00
id#20,379.4100,828.86,538.76,412.5600,901.28,4928.12,-0.817115,-81.71,1.171017,No,0.00,0.00
id#21,379.4100,1500.16,975.10,412.5600,1631.23,3069.57,-0.468578,-46.86,1.171017,No,0.00,0.00
id#22,379.4100,844.91,549.19,412.5600,918.73,4728.29,-0.805695,-80.57,1.171017,No,0.00,0.00
id#23,379.4100,1379.40,896.61,412.5600,1499.92,2608.82,-0.425057,-42.51,1.171017,No,0.00,0.00
id#24,379.4100,1612.83,1048.34,412.5600,1753.75,3921.61,-0.552799,-55.28,1.171017,No,0.00,0.00
id#25,379.4100,828.67,538.63,412.5600,901.07,6208.74,-0.854871,-85.49,1.171017,No,0.00,0.00
id#26,379.4100,1070.95,696.12,412.5600,1164.53,4160.77,-0.720118,-72.01,1.171017,No,0.00,0.00
id#27,379.4100,1316.35,855.63,412.5600,1431.36,6197.67,-0.769049,-76.90,1.171017,No,0.00,0.00
id#28,379.4100,1681.84,1093.20,412.5600,1828.79,4613.92,-0.603638,-60.36,1.171017,No,0.00,0.00
id#29,379.4100,1276.85,829.95,412.5600,1388.41,2711.06,-0.487871,-48.79,1.171017,No,0.00,0.00
id#30,379.4100,1311.31,852.35,412.5600,1425.88,5407.04,-0.736292,-73.63,1.171017,No,0.00,0.00
id#31,379.4100,1623.34,1055.17,412.5600,1765.18,4827.88,-0.634379,-63.44,1.171017,No,0.00,0.00
id#32,379.4100,1531.15,995.25,412.5600,1664.93,3422.61,-0.513549,-51.35,1.171017,No,0.00,0.00
id#33,379.4100,1301.77,846.15,412.5600,1415.51,2795.43,-0.493636,-49.36,1.171017,No,0.00,0.00
id#34,379.4100,703.34,457.17,412.5600,764.79,5145.31,-0.851361,-85.14,1.171017,No,0.00,0.00
id#35,379.4100,1149.74,747.33,412.5600,1250.20,3627.52,-0.655357,-65.54,1.171017,No,0.00,0.00
id#36,379.4100,1905.01,1238.26,412.5600,2071.46,4058.79,-0.489637,-48.96,1.171017,No,0.00,0.00
id#37,379.4100,660.45,429.29,412.5600,718.15,4549.43,-0.842145,-84.21,1.171017,No,0.00,0.00
id#38,379.4100,1257.89,817.63,412.5600,1367.80,3912.24,-0.650380,-65.04,1.171017,No,0.00,0.00
id#39,379.4100,1166.17,758.01,412.5600,1268.07,4548.95,-0.721240,-72.12,1.171017,No,0.00,0.00
id#40,379.4100,1514.32,984.31,412.5600,1646.63,4938.65,-0.666584,-66.66,1.171017,No,0.00,0.00
id#41,379.4100,1238.12,804.78,412.5600,1346.30,2563.77,-0.474875,-47.49,1.171017,No,0.00,0.00
id#42,379.4100,834.28,542.28,412.5600,907.18,5272.92,-0.827956,-82.80,1.171017,No,0.00,0.00
id#43,379.4100,1451.41,943.42,412.5600,1578.23,2904.96,-0.456713,-45.67,1.171017,No,0.00,0.00
id#44,379.4100,1525.62,991.65,412.5600,1658.92,4770.66,-0.652266,-65.23,1.171017,No,0.00,0.00
id#45,379.4100,695.17,451.86,412.5600,755.91,5198.64,-0.854594,-85.46,1.171017,No,0.00,0.00
id#46,379.4100,1028.83,668.74,412.5600,1118.72,3310.67,-0.662086,-66.21,1.171017,No,0.00,0.00
id#47,379.4100,1088.17,707.31,412.5600,1183.25,5672.63,-0.791411,-79.14,1.171017,No,0.00,0.00
id#48,379.4100,1907.30,1239.75,412.5600,2073.95,4006.27,-0.482326,-48.23,1.171017,No,0.00,0.00
id#49,379.4100,689.11,447.92,412.5600,749.32,4060.21,-0.815449,-81.54,1.171017,No,0.00,0.00
id#50,379.4100,806.34,524.12,412.5600,876.79,5782.22,-0.848364,-84.84,1.171017,No,0.00,0.00
id#51,379.4100,921.00,598.65,412.5600,1001.47,5109.08,-0.803982,-80.40,1.171017,No,0.00,0.00
id#52,379.4100,1210.29,786.69,412.5600,1316.04,4117.44,-0.680375,-68.04,1.171017,No,0.00,0.00
id#53,379.4100,1260.20,819.13,412.5600,1370.31,4971.26,-0.724354,-72.44,1.171017,No,0.00,0.00
id#54,379.4100,999.90,649.93,412.5600,1087.26,5965.08,-0.817729,-81.77,1.171017,No,0.00,0.00
id#55,379.4100,1649.92,1072.45,412.5600,1794.08,3731.32,-0.519184,-51.92,1.171017,No,0.00,0.00
id#56,379.4100,684.37,444.84,412.5600,744.17,4129.35,-0.819786,-81.98,1.171017,No,0.00,0.00
id#57,379.4100,1303.14,847.04,412.5600,1416.99,4517.50,-0.686332,-68.63,1.171017,No,0.00,0.00
id#58,379.4100,1123.66,730.38,412.5600,1221.84,4815.72,-0.746281,-74.63,1.171017,No,0.00,0.00
id#59,379.4100,955.53,621.09,412.5600,1039.02,3866.25,-0.731260,-73.13,1.171017,No,0.00,0.00
id#60,379.4100,1387.23,901.70,412.5600,1508.44,3460.11,-0.564049,-56.40,1.171017,No,0.00,0.00
id#61,379.4100,720.42,468.27,412.5600,783.36,5242.42,-0.850572,-85.06,1.171017,No,0.00,0.00
id#62,379.4100,986.86,641.46,412.5600,1073.09,4295.16,-0.750164,-75.02,1.171017,No,0.00,0.00
id#63,379.4100,1169.68,760.29,412.5600,1271.88,2891.59,-0.560145,-56.01,1.171017,No,0.00,0.00
id#64,379.4100,1532.70,996.26,412.5600,1666.62,4667.67,-0.642944,-64.29,1.171017,No,0.00,0.00
id#65,379.4100,1304.74,848.08,412.5600,1418.74,2625.18,-0.459565,-45.96,1.171017,No,0.00,0.00
id#66,379.4100,1198.14,778.79,412.5600,1302.82,2821.52,-0.538256,-53.83,1.171017,No,0.00,0.00
id#67,379.4100,1140.65,741.42,412.5600,1240.31,4090.63,-0.696793,-69.68,1.171017,No,0.00,0.00
id#68,379.4100,960.91,624.59,412.5600,1044.86,6450.27,-0.838013,-83.80,1.171017,No,0.00,0.00
id#69,379.4100,1729.93,1124.45,412.5600,1881.07,4339.06,-0.566479,-56.65,1.171017,No,0.00,0.00
id#70,379.4100,1362.79,885.81,412.5600,1481.86,4699.54,-0.684679,-68.47,1.171017,No,0.00,0.00
id#71,379.4100,1532.84,996.35,412.5600,1666.77,3707.55,-0.550439,-55.04,1.171017,No,0.00,0.00
id#72,379.4100,1589.92,1033.45,412.5600,1728.83,3461.96,-0.500621,-50.06,1.171017,No,0.00,0.00
id#73,379.4100,643.24,418.10,412.5600,699.44,4990.39,-0.859843,-85.98,1.171017,No,0.00,0.00
id#74,379.4100,1130.59,734.88,412.5600,1229.37,3618.57,-0.660261,-66.03,1.171017,No,0.00,0.00
id#75,379.4100,1752.97,1139.43,412.5600,1906.13,3308.78,-0.423917,-42.39,1.171017,No,0.00,0.00
id#76,379.4100,1740.63,1131.41,412.5600,1892.71,4262.29,-0.555939,-55.59,1.171017,No,0.00,0.00
id#77,379.4100,562.56,365.66,412.5600,611.71,4616.52,-0.867495,-86.75,1.171017,No,0.00,0.00
id#78,379.4100,1162.54,755.65,412.5600,1264.11,4665.47,-0.729050,-72.90,1.171017,No,0.00,0.00
id#79,379.4100,1292.55,840.16,412.5600,1405.48,5759.64,-0.755977,-75.60,1.171017,No,0.00,0.00
id#80,379.4100,1495.79,972.26,412.5600,1626.48,3044.94,-0.465843,-46.58,1.171017,No,0.00,0.00
id#81,379.4100,1157.23,752.20,412.5600,1258.34,5504.22,-0.771387,-77.14,1.171017,No,0.00,0.00
id#82,379.4100,697.73,453.52,412.5600,758.69,4654.01,-0.836981,-83.70,1.171017,No,0.00,0.00
id#83,379.4100,1128.76,733.69,412.5600,1227.38,2923.52,-0.580170,-58.02,1.171017,No,0.00,0.00
id#84,379.4100,1218.61,792.10,412.5600,1325.09,6187.62,-0.785849,-78.58,1.171017,No,0.00,0.00
id#85,379.4100,1199.44,779.64,412.5600,1304.24,3185.87,-0.590616,-59.06,1.171017,No,0.00,0.00
id#86,379.4100,665.47,432.55,412.5600,723.61,4188.94,-0.827256,-82.73,1.171017,No,0.00,0.00
id#87,379.4100,1035.56,673.11,412.5600,1126.04,5695.77,-0.802303,-80.23,1.171017,No,0.00,0.00
id#88,379.4100,1199.88,779.92,412.5600,1304.72,3599.13,-0.637490,-63.75,1.171017,No,0.00,0.00
id#89,379.4100,1313.47,853.76,412.5600,1428.23,4941.38,-0.710965,-71.10,1.171017,No,0.00,0.00
id#90,379.4100,699.87,454.92,412.5600,761.02,4216.64,-0.819519,-81.95,1.171017,No,0.00,0.00
id#91,379.4100,1076.29,699.59,412.5600,1170.33,6194.44,-0.811068,-81.11,1.171017,No,0.00,0.00
id#92,379.4100,991.60,644.54,412.5600,1078.23,6943.55,-0.844714,-84.47,1.171017,No,0.00,0.00
id#93,379.4100,1494.11,971.17,412.5600,1624.65,3400.50,-0.522230,-52.22,1.171017,No,0.00,0.00
id#94,379.4100,868.53,564.54,412.5600,944.41,5881.15,-0.839417,-83.94,1.171017,No,0.00,0.00
id#95,379.4100,1176.31,764.60,412.5600,1279.09,3441.39,-0.628323,-62.83,1.171017,No,0.00,0.00
id#96,379.4100,973.62,632.85,412.5600,1058.68,3426.65,-0.691044,-69.10,1.171017,No,0.00,0.00
id#97,379.4100,1865.83,1212.79,412.5600,2028.86,4049.63,-0.499002,-49.90,1.171017,No,0.00,0.00
id#98,379.4100,1849.68,1202.29,412.5600,2011.29,4235.30,-0.525113,-52.51,1.171017,No,0.00,0.00
id#99,379.4100,893.83,580.99,412.5600,971.92,5151.57,-0.811335,-81.13,1.171017,No,0.00,0.00
id#100,379.4100,1501.42,975.92,412.5600,1632.61,2863.72,-0.429900,-42.99,1.171017,No,0.00,0.00
id#101,379.4100,839.86,545.91,412.5600,913.24,3857.10,-0.763231,-76.32,1.171017,No,0.00,0.00
id#102,379.4100,1015.07,659.80,412.5600,1103.76,5520.26,-0.800053,-80.01,1.171017,No,0.00,0.00
id#103,379.4100,1612.95,1048.42,412.5600,1753.88,3488.99,-0.497310,-49.73,1.171017,No,0.00,0.00
id#104,379.4100,1126.38,732.15,412.5600,1224.79,4347.97,-0.718306,-71.83,1.171017,No,0.00,0.00
id#105,379.4100,1073.98,698.08,412.5600,1167.81,4384.59,-0.733656,-73.37,1.171017,No,0.00,0.00
id#106,379.4100,1729.70,1124.31,412.5600,1880.83,3709.04,-0.492906,-49.29,1.171017,No,0.00,0.00
id#107,379.4100,884.67,575.04,412.5600,961.97,4543.59,-0.788280,-78.83,1.171017,No,0.00,0.00
id#108,379.4100,1022.66,664.73,412.5600,1112.01,3740.71,-0.702727,-70.27,1.171017,No,0.00,0.00
id#109,379.4100,1115.37,724.99,412.5600,1212.83,4795.37,-0.747084,-74.71,1.171017,No,0.00,0.00
id#110,379.4100,916.01,595.41,412.5600,996.04,5257.03,-0.810531,-81.05,1.171017,No,0.00,0.00
id#111,379.4100,1261.96,820.27,412.5600,1372.22,2585.58,-0.469282,-46.93,1.171017,No,0.00,0.00
id#112,379.4100,987.08,641.60,412.5600,1073.32,4053.05,-0.735183,-73.52,1.171017,No,0.00,0.00
id#113,379.4100,1279.92,831.95,412.5600,1391.75,3351.14,-0.584695,-58.47,1.171017,No,0.00,0.00
id#114,379.4100,623.96,405.58,412.5600,678.48,4987.68,-0.863968,-86.40,1.171017,No,0.00,0.00
id#115,379.4100,695.92,452.35,412.5600,756.72,5172.10,-0.853691,-85.37,1.171017,No,0.00,0.00
id#116,379.4100,1213.34,788.67,412.5600,1319.35,3513.40,-0.624480,-62.45,1.171017,No,0.00,0.00
id#117,379.4100,1317.76,856.54,412.5600,1432.89,2704.21,-0.470125,-47.01,1.171017,No,0.00,0.00
id#118,379.4100,1583.53,1029.29,412.5600,1721.89,3216.00,-0.464587,-46.46,1.171017,No,0.00,0.00
id#119,379.4100,928.86,603.76,412.5600,1010.02,3680.57,-0.725582,-72.56,1.171017,No,0.00,0.00
id#120,379.4100,550.51,357.83,412.5600,598.61,4538.80,-0.868112,-86.81,1.171017,No,0.00,0.00
id#121,379.4100,1396.86,907.96,412.5600,1518.91,3846.95,-0.605165,-60.52,1.171017,No,0.00,0.00
id#122,379.4100,1589.57,1033.22,412.5600,1728.45,3111.16,-0.444434,-44.44,1.171017,No,0.00,0.00
id#123,379.4100,1575.84,1024.30,412.5600,1713.53,4223.17,-0.594255,-59.43,1.171017,No,0.00,0.00
id#124,379.4100,1044.71,679.06,412.5600,1135.99,5944.40,-0.808897,-80.89,1.171017,No,0.00,0.00
id#125,379.4100,1424.02,925.61,412.5600,1548.44,3555.63,-0.564512,-56.45,1.171017,No,0.00,0.00
id#126,379.4100,919.77,597.85,412.5600,1000.13,5670.83,-0.823636,-82.36,1.171017,No,0.00,0.00
id#127,379.4100,737.55,479.41,412.5600,801.99,3846.99,-0.791527,-79.15,1.171017,No,0.00,0.00
id#128,379.4100,938.03,609.72,412.5600,1019.99,6535.29,-0.843926,-84.39,1.171017,No,0.00,0.00
id#129,379.4100,906.01,588.91,412.5600,985.17,6006.05,-0.835971,-83.60,1.171017,No,0.00,0.00
id#130,379.4100,603.15,392.05,412.5600,655.85,4300.05,-0.847479,-84.75,1.171017,No,0.00,0.00
id#131,379.4100,888.64,577.62,412.5600,966.29,4885.94,-0.802231,-80.22,1.171017,No,0.00,0.00
id#132,379.4100,1659.51,1078.68,412.5600,1804.50,4860.92,-0.628774,-62.88,1.171017,No,0.00,0.00
id#133,379.4100,1312.99,853.44,412.5600,1427.71,2768.23,-0.484252,-48.43,1.171017,No,0.00,0.00
id#134,379.4100,835.52,543.09,412.5600,908.52,5240.12,-0.826621,-82.66,1.171017,No,0.00,0.00
id#135,379.4100,1600.08,1040.05,412.5600,1739.88,4178.32,-0.583594,-58.36,1.171017,No,0.00,0.00
id#136,379.4100,1266.25,823.06,412.5600,1376.89,6305.09,-0.781623,-78.16,1.171017,No,0.00,0.00
id#137,379.4100,1873.59,1217.83,412.5600,2037.29,4031.03,-0.494598,-49.46,1.171017,No,0.00,0.00
id#138,379.4100,952.62,619.21,412.5600,1035.86,4242.62,-0.755845,-75.58,1.171017,No,0.00,0.00
id#139,379.4100,1701.91,1106.24,412.5600,1850.61,4354.11,-0.574974,-57.50,1.171017,No,0.00,0.00
id#140,379.4100,1558.85,1013.25,412.5600,1695.05,3500.91,-0.515826,-51.58,1.171017,No,0.00,0.00
id#141,379.4100,652.73,424.27,412.5600,709.76,5043.07,-0.859261,-85.93,1.171017,No,0.00,0.00
id#142,379.4100,655.44,426.04,412.5600,712.71,4433.79,-0.839255,-83.93,1.171017,No,0.00,0.00
id#143,379.4100,2003.27,1302.13,412.5600,2178.30,3842.65,-0.433125,-43.31,1.171017,No,0.00,0.00
id#144,379.4100,1099.33,714.57,412.5600,1195.38,3492.27,-0.657706,-65.77,1.171017,No,0.00,0.00
id#145,379.4100,618.31,401.90,412.5600,672.33,4723.08,-0.857650,-85.77,1.171017,No,0.00,0.00
id#146,379.4100,1107.83,720.09,412.5600,1204.62,3807.97,-0.683658,-68.37,1.171017,No,0.00,0.00
id#147,379.4100,921.91,599.24,412.5600,1002.45,7224.93,-0.861251,-86.13,1.171017,No,0.00,0.00
id#148,379.4100,1491.46,969.45,412.5600,1621.77,3190.13,-0.491629,-49.16,1.171017,No,0.00,0.00
id#149,379.4100,1607.93,1045.15,412.5600,1748.41,3102.58,-0.436465,-43.65,1.171017,No,0.00,0.00
id#150,379.4100,827.01,537.55,412.5600,899.26,4607.78,-0.804838,-80.48,1.171017,No,0.00,0.00
id#151,379.4100,1268.26,824.37,412.5600,1379.07,2959.13,-0.533962,-53.40,1.171017,No,0.00,0.00
id#152,379.4100,768.29,499.39,412.5600,835.42,4213.03,-0.801705,-80.17,1.171017,No,0.00,0.00
id#153,379.4100,1593.29,1035.64,412.5600,1732.50,3152.68,-0.450467,-45.05,1.171017,No,0.00,0.00
id#154,379.4100,1554.54,1010.45,412.5600,1690.37,3660.02,-0.538153,-53.82,1.171017,No,0.00,0.00
id#155,379.4100,1095.86,712.31,412.5600,1191.61,4104.74,-0.709698,-70.97,1.171017,No,0.00,0.00
id#156,379.4100,689.29,448.04,412.5600,749.51,4920.49,-0.847676,-84.77,1.171017,No,0.00,0.00
id#157,379.4100,1291.01,839.16,412.5600,1403.81,4633.62,-0.697038,-69.70,1.171017,No,0.00,0.00
