position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1810.4663,5258.58,3418.07,1871.3335,5435.37,6036.92,-0.099645,-9.96,1.113129,No,0.00,0.00
id#1,1810.4663,7099.83,4614.89,1871.3335,7099.83,7649.90,-0.071906,-7.19,1.076923,No,0.00,0.00
id#2,1810.4663,5884.76,3825.09,1871.3335,6033.11,6906.57,-0.126468,-12.65,1.104071,No,0.00,0.00
id#3,1810.4663,4026.95,2617.52,1871.3335,4026.95,4580.72,-0.120892,-12.09,1.076923,No,0.00,0.00
id#4,1810.4663,6806.74,4424.38,1871.3335,7035.58,8160.67,-0.137868,-13.79,1.113129,No,0.00,0.00
id#5,1810.4663,5407.04,3514.58,1871.3335,5471.91,5488.18,-0.002964,-0.30,1.089843,No,0.00,0.00
id#6,1810.4663,4023.32,2615.16,1871.3335,4158.58,5245.32,-0.207183,-20.72,1.113129,No,0.00,0.00
id#7,1810.4663,4939.87,3210.92,1871.3335,5011.15,5011.58,-0.000084,-0.01,1.092463,No,0.00,0.00
id#8,1810.4663,3330.27,2164.67,1871.3335,3442.23,5916.37,-0.418186,-41.82,1.113129,No,0.00,0.00
id#9,1810.4663,3917.19,2546.18,1871.3335,3917.22,4301.35,-0.089303,-8.93,1.076932,No,0.00,0.00
id#10,1810.4663,5403.63,3512.36,1871.3335,5511.84,5663.93,-0.026853,-2.69,1.098489,No,0.00,0.00
id#11,1810.4663,5093.64,3310.87,1871.3335,5168.64,5192.49,-0.004593,-0.46,1.092780,No,0.00,0.00
id#12,1810.4663,4053.17,2634.56,1871.3335,4189.44,6543.59,-0.359765,-35.98,1.113129,No,0.00,0.00
id#13,1810.4663,7328.65,4763.62,1871.3335,7422.24,7441.41,-0.002577,-0.26,1.090676,No,0.00,0.00
id#14,1810.4663,4122.81,2679.83,1871.3335,4261.42,5340.19,-0.202010,-20.20,1.113129,No,0.00,0.00
id#15,1810.4663,4087.22,2656.70,1871.3335,4097.03,4385.96,-0.065876,-6.59,1.079506,No,0.00,0.00
id#16,1810.4663,4492.71,2920.26,1871.3335,4610.69,4801.86,-0.039812,-3.98,1.105203,No,0.00,0.00
id#17,1810.4663,6883.11,4474.02,1871.3335,7032.92,7328.48,-0.040330,-4.03,1.100362,No,0.00,0.00
id#18,1810.4663,5295.64,3442.17,1871.3335,5376.58,5379.73,-0.000585,-0.06,1.093382,No,0.00,0.00
id#19,1810.4663,6104.00,3967.60,1871.3335,6104.00,7464.17,-0.182227,-18.22,1.076923,No,0.00,0.00
id#20,1810.4663,3955.14,2570.84,1871.3335,4088.12,6116.52,-0.331627,-33.16,1.113129,No,0.00,0.00
id#21,1810.4663,4441.96,2887.27,1871.3335,4468.27,4632.94,-0.035543,-3.55,1.083303,No,0.00,0.00
id#22,1810.4663,4031.73,2620.63,1871.3335,4167.28,5913.54,-0.295299,-29.53,1.113129,No,0.00,0.00
id#23,1810.4663,3793.51,2465.78,1871.3335,3793.51,4302.77,-0.118355,-11.84,1.076923,No,0.00,0.00
id#24,1810.4663,5526.21,3592.04,1871.3335,5585.76,5601.63,-0.002834,-0.28,1.088527,No,0.00,0.00
id#25,1810.4663,3954.23,2570.25,1871.3335,4087.17,7128.56,-0.426648,-42.66,1.113129,No,0.00,0.00
id#26,1810.4663,4815.74,3130.23,1871.3335,4924.44,5332.61,-0.076542,-7.65,1.101231,No,0.00,0.00
id#27,1810.4663,6235.93,4053.35,1871.3335,6416.61,7682.15,-0.164738,-16.47,1.108126,No,0.00,0.00
id#28,1810.4663,6969.03,4529.87,1871.3335,7045.38,7087.19,-0.005900,-0.59,1.088721,No,0.00,0.00
id#29,1810.4663,4039.33,2625.56,1871.3335,4039.33,4796.66,-0.157887,-15.79,1.076923,No,0.00,0.00
id#30,1810.4663,6257.29,4067.24,1871.3335,6467.65,7612.96,-0.150442,-15.04,1.113129,No,0.00,0.00
id#31,1810.4663,7222.43,4694.58,1871.3335,7334.80,7334.80,-0.000000,-0.00,1.093678,No,0.00,0.00
id#32,1810.4663,5164.99,3357.24,1871.3335,5164.99,5716.64,-0.096499,-9.65,1.076923,No,0.00,0.00
id#33,1810.4663,4132.26,2685.97,1871.3335,4149.92,4363.61,-0.048970,-4.90,1.081527,No,0.00,0.00
id#34,1810.4663,3356.20,2181.53,1871.3335,3469.04,6323.65,-0.451418,-45.14,1.113129,No,0.00,0.00
id#35,1810.4663,4866.44,3163.19,1871.3335,4951.44,5009.00,-0.011491,-1.15,1.095731,No,0.00,0.00
id#36,1810.4663,5968.40,3879.46,1871.3335,5997.73,6273.17,-0.043907,-4.39,1.082216,No,0.00,0.00
id#37,1810.4663,3151.51,2048.48,1871.3335,3257.46,5366.92,-0.393048,-39.30,1.113129,No,0.00,0.00
id#38,1810.4663,5400.03,3510.02,1871.3335,5493.16,5529.66,-0.006601,-0.66,1.095497,No,0.00,0.00
id#39,1810.4663,5564.74,3617.08,1871.3335,5751.83,6509.80,-0.116436,-11.64,1.113129,No,0.00,0.00
id#40,1810.4663,6528.40,4243.46,1871.3335,6649.36,6768.67,-0.017626,-1.76,1.096877,No,0.00,0.00
id#41,1810.4663,3692.43,2400.08,1871.3335,3717.12,3825.58,-0.028350,-2.83,1.084126,No,0.00,0.00
id#42,1810.4663,3981.02,2587.67,1871.3335,4114.87,6623.40,-0.378738,-37.87,1.113129,No,0.00,0.00
id#43,1810.4663,4220.86,2743.56,1871.3335,4240.92,4451.21,-0.047243,-4.72,1.082043,No,0.00,0.00
id#44,1810.4663,6274.38,4078.35,1871.3335,6380.94,6469.53,-0.013694,-1.37,1.095212,No,0.00,0.00
id#45,1810.4663,3317.23,2156.20,1871.3335,3428.76,6141.85,-0.441739,-44.17,1.113129,No,0.00,0.00
id#46,1810.4663,4388.19,2852.32,1871.3335,4467.34,4537.69,-0.015503,-1.55,1.096349,No,0.00,0.00
id#47,1810.4663,5164.09,3356.66,1871.3335,5317.52,6793.36,-0.217247,-21.72,1.108920,No,0.00,0.00
id#48,1810.4663,5876.47,3819.70,1871.3335,5904.78,6184.56,-0.045238,-4.52,1.082113,No,0.00,0.00
id#49,1810.4663,3288.27,2137.38,1871.3335,3398.82,5278.51,-0.356102,-35.61,1.113129,No,0.00,0.00
id#50,1810.4663,3847.69,2501.00,1871.3335,3977.05,7045.47,-0.435517,-43.55,1.113129,No,0.00,0.00
id#51,1810.4663,4390.04,2853.53,1871.3335,4528.47,6052.40,-0.251789,-25.18,1.110882,No,0.00,0.00
id#52,1810.4663,5716.01,3715.40,1871.3335,5861.73,6009.02,-0.024510,-2.45,1.104379,No,0.00,0.00
id#53,1810.4663,5868.03,3814.22,1871.3335,6016.30,6531.87,-0.078931,-7.89,1.104134,No,0.00,0.00
id#54,1810.4663,4771.30,3101.34,1871.3335,4931.71,7321.55,-0.326412,-32.64,1.113129,No,0.00,0.00
id#55,1810.4663,5659.91,3678.94,1871.3335,5659.91,6614.24,-0.144284,-14.43,1.076923,No,0.00,0.00
id#56,1810.4663,3265.68,2122.69,1871.3335,3375.47,4980.44,-0.322255,-32.23,1.113129,No,0.00,0.00
id#57,1810.4663,5841.81,3797.18,1871.3335,5964.12,6156.29,-0.031216,-3.12,1.099470,No,0.00,0.00
id#58,1810.4663,5361.88,3485.22,1871.3335,5542.15,6450.70,-0.140846,-14.08,1.113129,No,0.00,0.00
id#59,1810.4663,4531.63,2945.56,1871.3335,4661.06,5139.20,-0.093038,-9.30,1.107682,No,0.00,0.00
id#60,1810.4663,5300.50,3445.33,1871.3335,5325.75,5517.30,-0.034719,-3.47,1.082052,No,0.00,0.00
id#61,1810.4663,3437.68,2234.49,1871.3335,3553.26,6051.83,-0.412862,-41.29,1.113129,No,0.00,0.00
id#62,1810.4663,4709.11,3060.92,1871.3335,4867.42,5836.20,-0.165994,-16.60,1.113129,No,0.00,0.00
id#63,1810.4663,4413.80,2868.97,1871.3335,4435.74,4594.50,-0.034554,-3.46,1.082277,No,0.00,0.00
id#64,1810.4663,6269.14,4074.94,1871.3335,6371.40,6423.45,-0.008103,-0.81,1.094489,No,0.00,0.00
id#65,1810.4663,3852.77,2504.30,1871.3335,3852.77,4723.22,-0.184291,-18.43,1.076923,No,0.00,0.00
id#66,1810.4663,4261.09,2769.71,1871.3335,4279.86,4467.15,-0.041928,-4.19,1.081666,No,0.00,0.00
id#67,1810.4663,5442.93,3537.91,1871.3335,5625.92,6026.62,-0.066488,-6.65,1.113129,No,0.00,0.00
id#68,1810.4663,4585.25,2980.41,1871.3335,4739.40,7965.34,-0.404997,-40.50,1.113129,No,0.00,0.00
id#69,1810.4663,6502.52,4226.64,1871.3335,6555.21,6673.28,-0.017693,-1.77,1.085649,No,0.00,0.00
id#70,1810.4663,5812.77,3778.30,1871.3335,5925.02,6161.78,-0.038424,-3.84,1.097720,No,0.00,0.00
id#71,1810.4663,5711.25,3712.31,1871.3335,5711.25,6205.73,-0.079681,-7.97,1.076923,No,0.00,0.00
id#72,1810.4663,5184.78,3370.11,1871.3335,5188.10,5613.89,-0.075847,-7.58,1.077611,No,0.00,0.00
id#73,1810.4663,3069.40,1995.11,1871.3335,3172.59,5865.05,-0.459068,-45.91,1.113129,No,0.00,0.00
