position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2826.8215,6951.52,4518.49,2807.3717,6951.52,7259.67,-0.042447,-4.24,1.076923,No,0.00,0.00
id#1,2826.8215,7099.83,4614.89,2807.3717,7099.83,9639.05,-0.263431,-26.34,1.076923,No,0.00,0.00
id#2,2826.8215,7722.30,5019.49,2807.3717,7697.55,7774.41,-0.009886,-0.99,1.073472,No,0.00,0.00
id#3,2826.8215,4026.95,2617.52,2807.3717,4026.95,5816.49,-0.307668,-30.77,1.076923,No,0.00,0.00
id#4,2826.8215,9651.89,6273.73,2807.3717,9631.27,9670.24,-0.004030,-0.40,1.074623,No,0.00,0.00
id#5,2826.8215,5701.42,3705.92,2807.3717,5701.42,6682.04,-0.146755,-14.68,1.076923,No,0.00,0.00
id#6,2826.8215,6064.42,3941.87,2807.3717,6038.27,6100.18,-0.010148,-1.01,1.072280,No,0.00,0.00
id#7,2826.8215,5307.38,3449.79,2807.3717,5307.38,6081.88,-0.127347,-12.73,1.076923,No,0.00,0.00
id#8,2826.8215,5184.29,3369.79,2807.3717,5151.33,6430.93,-0.198976,-19.90,1.070076,No,0.00,0.00
id#9,2826.8215,3917.22,2546.20,2807.3717,3917.22,5372.20,-0.270835,-27.08,1.076923,No,0.00,0.00
id#10,2826.8215,6511.43,4232.43,2807.3717,6501.62,6629.00,-0.019216,-1.92,1.075300,No,0.00,0.00
id#11,2826.8215,5831.88,3790.72,2807.3717,5826.12,6081.63,-0.042013,-4.20,1.075861,No,0.00,0.00
id#12,2826.8215,6221.40,4043.91,2807.3717,6186.33,7177.99,-0.138153,-13.82,1.070853,No,0.00,0.00
id#13,2826.8215,7625.07,4956.30,2807.3717,7625.07,9151.45,-0.166791,-16.68,1.076923,No,0.00,0.00
id#14,2826.8215,6267.91,4074.14,2807.3717,6241.44,6272.85,-0.005008,-0.50,1.072376,No,0.00,0.00
id#15,2826.8215,4101.69,2666.10,2807.3717,4101.69,5431.10,-0.244776,-24.48,1.076923,No,0.00,0.00
id#16,2826.8215,5532.01,3595.80,2807.3717,5527.28,5708.68,-0.031776,-3.18,1.076003,No,0.00,0.00
id#17,2826.8215,8469.26,5505.02,2807.3717,8453.82,8544.24,-0.010583,-1.06,1.074959,No,0.00,0.00
id#18,2826.8215,5846.75,3800.38,2807.3717,5846.75,6459.77,-0.094899,-9.49,1.076923,No,0.00,0.00
id#19,2826.8215,6104.00,3967.60,2807.3717,6104.00,9606.68,-0.364609,-36.46,1.076923,No,0.00,0.00
id#20,2826.8215,6169.70,4010.31,2807.3717,6129.36,6879.07,-0.108984,-10.90,1.069882,No,0.00,0.00
id#21,2826.8215,4538.88,2950.27,2807.3717,4538.88,5636.10,-0.194678,-19.47,1.076923,No,0.00,0.00
id#22,2826.8215,6220.13,4043.08,2807.3717,6185.07,6674.07,-0.073269,-7.33,1.070853,No,0.00,0.00
id#23,2826.8215,3793.51,2465.78,2807.3717,3793.51,5389.71,-0.296156,-29.62,1.076923,No,0.00,0.00
id#24,2826.8215,5953.32,3869.66,2807.3717,5953.32,6679.64,-0.108736,-10.87,1.076923,No,0.00,0.00
id#25,2826.8215,6148.27,3996.37,2807.3717,6109.70,7718.78,-0.208463,-20.85,1.070167,No,0.00,0.00
id#26,2826.8215,6100.10,3965.07,2807.3717,6084.17,6084.54,-0.000060,-0.01,1.074110,No,0.00,0.00
id#27,2826.8215,8491.05,5519.18,2807.3717,8460.31,8634.68,-0.020195,-2.02,1.073024,No,0.00,0.00
id#28,2826.8215,7255.70,4716.20,2807.3717,7255.70,8674.19,-0.163531,-16.35,1.076923,No,0.00,0.00
id#29,2826.8215,4039.33,2625.56,2807.3717,4039.33,6134.91,-0.341583,-34.16,1.076923,No,0.00,0.00
id#30,2826.8215,9025.36,5866.48,2807.3717,9004.70,9028.41,-0.002626,-0.26,1.074458,No,0.00,0.00
id#31,2826.8215,7728.15,5023.30,2807.3717,7728.15,8943.39,-0.135882,-13.59,1.076923,No,0.00,0.00
id#32,2826.8215,5164.99,3357.24,2807.3717,5164.99,7188.62,-0.281505,-28.15,1.076923,No,0.00,0.00
id#33,2826.8215,4173.22,2712.59,2807.3717,4173.22,5369.85,-0.222842,-22.28,1.076923,No,0.00,0.00
id#34,2826.8215,5240.30,3406.19,2807.3717,5204.24,7079.74,-0.264910,-26.49,1.069513,No,0.00,0.00
id#35,2826.8215,5684.25,3694.76,2807.3717,5678.39,5895.44,-0.036815,-3.68,1.075814,No,0.00,0.00
id#36,2826.8215,6048.49,3931.52,2807.3717,6048.49,7694.05,-0.213874,-21.39,1.076923,No,0.00,0.00
id#37,2826.8215,4912.06,3192.84,2807.3717,4880.32,5891.48,-0.171631,-17.16,1.069964,No,0.00,0.00
id#38,2826.8215,6201.44,4030.94,2807.3717,6198.39,6567.50,-0.056203,-5.62,1.076392,No,0.00,0.00
id#39,2826.8215,7645.03,4969.27,2807.3717,7637.33,7768.00,-0.016822,-1.68,1.075838,No,0.00,0.00
id#40,2826.8215,7732.05,5025.83,2807.3717,7722.31,7942.92,-0.027774,-2.78,1.075567,No,0.00,0.00
id#41,2826.8215,3797.94,2468.66,2807.3717,3797.94,4635.23,-0.180635,-18.06,1.076923,No,0.00,0.00
id#42,2826.8215,6215.88,4040.32,2807.3717,6173.11,7489.94,-0.175813,-17.58,1.069513,No,0.00,0.00
id#43,2826.8215,4279.29,2781.54,2807.3717,4279.29,5443.38,-0.213856,-21.39,1.076923,No,0.00,0.00
id#44,2826.8215,7362.56,4785.66,2807.3717,7352.99,7559.64,-0.027335,-2.73,1.075524,No,0.00,0.00
id#45,2826.8215,5179.45,3366.64,2807.3717,5143.81,6747.07,-0.237623,-23.76,1.069513,No,0.00,0.00
id#46,2826.8215,5173.65,3362.87,2807.3717,5167.35,5325.02,-0.029609,-2.96,1.075613,No,0.00,0.00
id#47,2826.8215,7152.59,4649.19,2807.3717,7123.88,7512.48,-0.051727,-5.17,1.072600,No,0.00,0.00
id#48,2826.8215,5954.01,3870.11,2807.3717,5954.01,7582.29,-0.214747,-21.47,1.076923,No,0.00,0.00
id#49,2826.8215,5134.24,3337.25,2807.3717,5098.91,6060.25,-0.158630,-15.86,1.069513,No,0.00,0.00
id#50,2826.8215,6007.70,3905.01,2807.3717,5966.37,7856.06,-0.240539,-24.05,1.069513,No,0.00,0.00
id#51,2826.8215,6204.12,4032.68,2807.3717,6177.50,6657.69,-0.072125,-7.21,1.072304,No,0.00,0.00
id#52,2826.8215,6742.45,4382.59,2807.3717,6742.45,7222.77,-0.066500,-6.65,1.076923,No,0.00,0.00
id#53,2826.8215,7550.38,4907.75,2807.3717,7531.12,7533.25,-0.000284,-0.03,1.074175,No,0.00,0.00
id#54,2826.8215,7399.38,4809.60,2807.3717,7355.17,8191.94,-0.102146,-10.21,1.070487,No,0.00,0.00
id#55,2826.8215,5659.91,3678.94,2807.3717,5659.91,8464.10,-0.331304,-33.13,1.076923,No,0.00,0.00
id#56,2826.8215,4994.15,3246.20,2807.3717,4966.96,5526.56,-0.101255,-10.13,1.071061,No,0.00,0.00
id#57,2826.8215,7094.44,4611.38,2807.3717,7083.33,7207.84,-0.017275,-1.73,1.075237,No,0.00,0.00
id#58,2826.8215,7520.25,4888.16,2807.3717,7496.91,7499.80,-0.000386,-0.04,1.073581,No,0.00,0.00
id#59,2826.8215,5970.38,3880.75,2807.3717,5954.62,5956.00,-0.000232,-0.02,1.074080,No,0.00,0.00
id#60,2826.8215,5346.04,3474.92,2807.3717,5346.04,6837.32,-0.218109,-21.81,1.076923,No,0.00,0.00
id#61,2826.8215,5335.61,3468.14,2807.3717,5302.79,6571.19,-0.193026,-19.30,1.070299,No,0.00,0.00
id#62,2826.8215,6842.85,4447.85,2807.3717,6820.05,6825.02,-0.000729,-0.07,1.073335,No,0.00,0.00
id#63,2826.8215,4456.27,2896.57,2807.3717,4456.27,5687.18,-0.216437,-21.64,1.076923,No,0.00,0.00
id#64,2826.8215,7257.93,4717.65,2807.3717,7250.71,7550.07,-0.039649,-3.96,1.075853,No,0.00,0.00
id#65,2826.8215,3852.77,2504.30,2807.3717,3852.77,6069.45,-0.365219,-36.52,1.076923,No,0.00,0.00
id#66,2826.8215,4298.06,2793.74,2807.3717,4298.06,5523.09,-0.221803,-22.18,1.076923,No,0.00,0.00
id#67,2826.8215,6819.44,4432.64,2807.3717,6819.44,7268.87,-0.061829,-6.18,1.076923,No,0.00,0.00
id#68,2826.8215,7159.30,4653.54,2807.3717,7110.04,8937.50,-0.204471,-20.45,1.069513,No,0.00,0.00
id#69,2826.8215,6684.55,4344.96,2807.3717,6684.55,8171.05,-0.181922,-18.19,1.076923,No,0.00,0.00
id#70,2826.8215,7074.20,4598.23,2807.3717,7060.05,7100.05,-0.005634,-0.56,1.074768,No,0.00,0.00
id#71,2826.8215,5711.25,3712.31,2807.3717,5711.25,7808.71,-0.268606,-26.86,1.076923,No,0.00,0.00
id#72,2826.8215,5188.10,3372.26,2807.3717,5188.10,6994.70,-0.258282,-25.83,1.076923,No,0.00,0.00
id#73,2826.8215,4792.49,3115.12,2807.3717,4759.52,6426.28,-0.259367,-25.94,1.069513,No,0.00,0.00
id#74,2826.8215,5720.64,3718.42,2807.3717,5715.56,5958.57,-0.040782,-4.08,1.075967,No,0.00,0.00
id#75,2826.8215,4796.76,3117.89,2807.3717,4796.76,7186.79,-0.332559,-33.26,1.076923,No,0.00,0.00
