position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.9581,537.22,349.19,189.0450,549.09,3839.33,-0.856983,-85.70,1.100719,No,0.00,0.00
id#1,184.9581,877.34,570.27,189.0450,896.73,4074.91,-0.779939,-77.99,1.100719,No,0.00,0.00
id#2,184.9581,621.23,403.80,189.0450,634.96,5346.85,-0.881247,-88.12,1.100719,No,0.00,0.00
id#3,184.9581,570.26,370.67,189.0450,582.86,2359.73,-0.752996,-75.30,1.100719,No,0.00,0.00
id#4,184.9581,695.38,452.00,189.0450,710.74,5447.60,-0.869531,-86.95,1.100719,No,0.00,0.00
id#5,184.9581,638.54,415.05,189.0450,652.65,3342.51,-0.804743,-80.47,1.100719,No,0.00,0.00
id#6,184.9581,411.02,267.17,189.0450,420.11,3708.94,-0.886732,-88.67,1.100719,No,0.00,0.00
id#7,184.9581,559.78,363.86,189.0450,572.15,3087.97,-0.814718,-81.47,1.100719,No,0.00,0.00
id#8,184.9581,340.22,221.14,189.0450,347.74,4991.58,-0.930335,-93.03,1.100719,No,0.00,0.00
id#9,184.9581,608.81,395.73,189.0450,622.26,2376.76,-0.738190,-73.82,1.100719,No,0.00,0.00
id#10,184.9581,596.23,387.55,189.0450,609.41,3929.47,-0.844914,-84.49,1.100719,No,0.00,0.00
id#11,184.9581,649.99,422.49,189.0450,664.35,3594.49,-0.815175,-81.52,1.100719,No,0.00,0.00
id#12,184.9581,414.07,269.15,189.0450,423.22,5403.41,-0.921675,-92.17,1.100719,No,0.00,0.00
id#13,184.9581,809.05,525.88,189.0450,826.92,4368.06,-0.810689,-81.07,1.100719,No,0.00,0.00
id#14,184.9581,421.19,273.77,189.0450,430.49,3663.97,-0.882506,-88.25,1.100719,No,0.00,0.00
id#15,184.9581,637.96,414.67,189.0450,652.05,2507.58,-0.739968,-74.00,1.100719,No,0.00,0.00
id#16,184.9581,463.80,301.47,189.0450,474.05,3172.10,-0.850556,-85.06,1.100719,No,0.00,0.00
id#17,184.9581,742.82,482.83,189.0450,759.23,5143.45,-0.852388,-85.24,1.100719,No,0.00,0.00
id#18,184.9581,610.41,396.77,189.0450,623.90,3438.63,-0.818562,-81.86,1.100719,No,0.00,0.00
