position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,479.4377,1392.55,905.16,471.3180,1368.96,4208.07,-0.674681,-67.47,1.058684,No,0.00,0.00
id#1,479.4377,2274.20,1478.23,471.3180,2235.68,4674.76,-0.521755,-52.18,1.058684,No,0.00,0.00
id#2,479.4377,1610.31,1046.70,471.3180,1583.04,5608.56,-0.717745,-71.77,1.058684,No,0.00,0.00
id#3,479.4377,1478.21,960.83,471.3180,1453.17,2732.40,-0.468170,-46.82,1.058684,No,0.00,0.00
id#4,479.4377,1802.52,1171.64,471.3180,1772.00,5902.83,-0.699806,-69.98,1.058684,No,0.00,0.00
id#5,479.4377,1655.19,1075.87,471.3180,1627.16,3702.54,-0.560529,-56.05,1.058684,No,0.00,0.00
id#6,479.4377,1065.43,692.53,471.3180,1047.39,3966.73,-0.735957,-73.60,1.058684,No,0.00,0.00
id#7,479.4377,1451.02,943.16,471.3180,1426.45,3410.74,-0.581777,-58.18,1.058684,No,0.00,0.00
id#8,479.4377,881.90,573.24,471.3180,866.97,5146.76,-0.831551,-83.16,1.058684,No,0.00,0.00
id#9,479.4377,1578.12,1025.78,471.3180,1551.39,2699.69,-0.425346,-42.53,1.058684,No,0.00,0.00
id#10,479.4377,1545.52,1004.59,471.3180,1519.34,4220.50,-0.640008,-64.00,1.058684,No,0.00,0.00
id#11,479.4377,1684.86,1095.16,471.3180,1656.33,3862.62,-0.571191,-57.12,1.058684,No,0.00,0.00
id#12,479.4377,1073.34,697.67,471.3180,1055.16,5594.72,-0.811401,-81.14,1.058684,No,0.00,0.00
id#13,479.4377,2097.16,1363.15,471.3180,2061.64,4883.74,-0.577856,-57.79,1.058684,No,0.00,0.00
id#14,479.4377,1091.78,709.66,471.3180,1073.29,3945.22,-0.727952,-72.80,1.058684,No,0.00,0.00
id#15,479.4377,1653.67,1074.89,471.3180,1625.66,2822.75,-0.424086,-42.41,1.058684,No,0.00,0.00
id#16,479.4377,1202.24,781.46,471.3180,1181.88,3445.56,-0.656984,-65.70,1.058684,No,0.00,0.00
id#17,479.4377,1925.49,1251.57,471.3180,1892.88,5510.08,-0.656469,-65.65,1.058684,No,0.00,0.00
id#18,479.4377,1582.27,1028.48,471.3180,1555.47,3764.32,-0.586786,-58.68,1.058684,No,0.00,0.00
id#19,479.4377,2512.24,1632.96,471.3180,2469.69,4259.67,-0.420214,-42.02,1.058684,No,0.00,0.00
id#20,479.4377,1047.38,680.80,471.3180,1029.64,4975.99,-0.793078,-79.31,1.058684,No,0.00,0.00
id#21,479.4377,1895.66,1232.18,471.3180,1863.56,3132.54,-0.405096,-40.51,1.058684,No,0.00,0.00
id#22,479.4377,1067.66,693.98,471.3180,1049.58,4776.03,-0.780240,-78.02,1.058684,No,0.00,0.00
id#23,479.4377,1743.06,1132.99,471.3180,1713.54,2677.05,-0.359913,-35.99,1.058684,No,0.00,0.00
id#24,479.4377,2038.04,1324.72,471.3180,2003.52,3989.28,-0.497774,-49.78,1.058684,No,0.00,0.00
id#25,479.4377,1047.14,680.64,471.3180,1029.40,6245.79,-0.835184,-83.52,1.058684,No,0.00,0.00
id#26,479.4377,1353.30,879.64,471.3180,1330.38,4207.97,-0.683843,-68.38,1.058684,No,0.00,0.00
id#27,479.4377,1663.39,1081.20,471.3180,1635.22,6257.46,-0.738677,-73.87,1.058684,No,0.00,0.00
id#28,479.4377,2125.24,1381.41,471.3180,2089.25,4713.54,-0.556757,-55.68,1.058684,No,0.00,0.00
