position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,743.6398,2159.93,1403.96,717.4129,2083.76,4529.54,-0.539963,-54.00,1.038942,No,0.00,0.00
id#1,743.6398,3527.43,2292.83,717.4129,3403.02,5197.73,-0.345287,-34.53,1.038942,No,0.00,0.00
id#2,743.6398,2497.70,1623.51,717.4129,2409.61,5836.72,-0.587163,-58.72,1.038942,No,0.00,0.00
id#3,743.6398,2292.80,1490.32,717.4129,2211.93,3057.29,-0.276507,-27.65,1.038942,No,0.00,0.00
id#4,743.6398,2795.83,1817.29,717.4129,2697.23,6299.72,-0.571849,-57.18,1.038942,No,0.00,0.00
id#5,743.6398,2567.31,1668.75,717.4129,2476.76,4016.42,-0.383340,-38.33,1.038942,No,0.00,0.00
id#6,743.6398,1652.56,1074.16,717.4129,1594.27,4191.48,-0.619640,-61.96,1.038942,No,0.00,0.00
id#7,743.6398,2250.63,1462.91,717.4129,2171.26,3692.13,-0.411923,-41.19,1.038942,No,0.00,0.00
id#8,743.6398,1367.89,889.13,717.4129,1319.65,5282.04,-0.750163,-75.02,1.038942,No,0.00,0.00
id#9,743.6398,2447.76,1591.05,717.4129,2361.43,2981.23,-0.207899,-20.79,1.038942,No,0.00,0.00
id#10,743.6398,2397.20,1558.18,717.4129,2312.66,4474.23,-0.483115,-48.31,1.038942,No,0.00,0.00
id#11,743.6398,2613.33,1698.67,717.4129,2521.16,4096.39,-0.384540,-38.45,1.038942,No,0.00,0.00
id#12,743.6398,1664.82,1082.13,717.4129,1606.10,5761.52,-0.721236,-72.12,1.038942,No,0.00,0.00
id#13,743.6398,3252.83,2114.34,717.4129,3138.11,5333.33,-0.411603,-41.16,1.038942,No,0.00,0.00
id#14,743.6398,1693.42,1100.72,717.4129,1633.70,4190.43,-0.610136,-61.01,1.038942,No,0.00,0.00
