position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,102.5110,297.75,193.54,91.1012,264.61,3711.39,-0.928704,-92.87,0.957057,Yes,96.77,106.44
id#1,102.5110,486.26,316.07,91.1012,432.14,3866.77,-0.888244,-88.82,0.957057,Yes,158.03,173.84
id#2,102.5110,344.31,223.80,91.1012,305.99,5256.04,-0.941784,-94.18,0.957057,Yes,111.90,123.09
id#3,102.5110,316.06,205.44,91.1012,280.88,2230.43,-0.874067,-87.41,0.957057,Yes,102.72,112.99
id#4,102.5110,385.41,250.51,91.1012,342.51,5289.65,-0.935249,-93.52,0.957057,Yes,125.26,137.78
id#5,102.5110,353.90,230.04,91.1012,314.51,3217.59,-0.902252,-90.23,0.957057,Yes,115.02,126.52
id#6,102.5110,227.81,148.07,91.1012,202.45,3619.49,-0.944067,-94.41,0.957057,Yes,74.04,81.44
id#7,102.5110,310.25,201.66,91.1012,275.72,2975.98,-0.907352,-90.74,0.957057,Yes,100.83,110.91
id#8,102.5110,188.56,122.57,91.1012,167.58,4937.74,-0.966062,-96.61,0.957057,Yes,61.28,67.41
id#9,102.5110,337.43,219.33,91.1012,299.87,2264.71,-0.867591,-86.76,0.957057,Yes,109.66,120.63
id#10,102.5110,330.46,214.80,91.1012,293.67,3828.49,-0.923292,-92.33,0.957057,Yes,107.40,118.14
id#11,102.5110,360.25,234.16,91.1012,320.15,3501.45,-0.908566,-90.86,0.957057,Yes,117.08,128.79
id#12,102.5110,229.50,149.17,91.1012,203.95,5337.03,-0.961785,-96.18,0.957057,Yes,74.59,82.04
id#13,102.5110,448.40,291.46,91.1012,398.50,4189.12,-0.904874,-90.49,0.957057,Yes,145.73,160.30
id#14,102.5110,233.44,151.74,91.1012,207.46,3566.38,-0.941830,-94.18,0.957057,Yes,75.87,83.45
id#15,102.5110,353.58,229.83,91.1012,314.22,2398.22,-0.868976,-86.90,0.957057,Yes,114.91,126.40
id#16,102.5110,257.06,167.09,91.1012,228.45,3077.21,-0.925762,-92.58,0.957057,Yes,83.54,91.90
id#17,102.5110,411.70,267.60,91.1012,365.88,5016.24,-0.927062,-92.71,0.957057,Yes,133.80,147.18
id#18,102.5110,338.31,219.90,91.1012,300.66,3325.61,-0.909593,-90.96,0.957057,Yes,109.95,120.95
id#19,102.5110,537.16,349.15,91.1012,477.37,3389.38,-0.859158,-85.92,0.957057,Yes,174.58,192.03
id#20,102.5110,223.95,145.56,91.1012,199.02,4666.24,-0.957349,-95.73,0.957057,Yes,72.78,80.06
id#21,102.5110,405.32,263.46,91.1012,360.21,2725.06,-0.867816,-86.78,0.957057,Yes,131.73,144.90
id#22,102.5110,228.28,148.38,91.1012,202.87,4467.10,-0.954585,-95.46,0.957057,Yes,74.19,81.61
id#23,102.5110,372.69,242.25,91.1012,331.21,2235.54,-0.851843,-85.18,0.957057,Yes,121.13,133.24
id#24,102.5110,435.76,283.25,91.1012,387.26,3551.39,-0.890955,-89.10,0.957057,Yes,141.62,155.79
id#25,102.5110,223.89,145.53,91.1012,198.97,6006.05,-0.966871,-96.69,0.957057,Yes,72.77,80.04
id#26,102.5110,289.36,188.08,91.1012,257.15,3902.54,-0.934107,-93.41,0.957057,Yes,94.04,103.44
id#27,102.5110,355.66,231.18,91.1012,316.07,5870.55,-0.946160,-94.62,0.957057,Yes,115.59,127.15
