position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9452,2.75,1.78,0.8994,2.61,3593.55,-0.999273,-99.93,1.024674,No,0.00,0.00
id#1,0.9452,4.48,2.91,0.8994,4.27,3675.09,-0.998839,-99.88,1.024674,No,0.00,0.00
id#2,0.9452,3.17,2.06,0.8994,3.02,5172.41,-0.999416,-99.94,1.024674,No,0.00,0.00
id#3,0.9452,2.91,1.89,0.8994,2.77,2111.34,-0.998687,-99.87,1.024674,No,0.00,0.00
id#4,0.9452,3.55,2.31,0.8994,3.38,5144.18,-0.999343,-99.93,1.024674,No,0.00,0.00
id#5,0.9452,3.26,2.12,0.8994,3.10,3102.54,-0.998999,-99.90,1.024674,No,0.00,0.00
id#6,0.9452,2.10,1.37,0.8994,2.00,3537.12,-0.999435,-99.94,1.024674,No,0.00,0.00
id#7,0.9452,2.86,1.86,0.8994,2.72,2872.84,-0.999053,-99.91,1.024674,No,0.00,0.00
id#8,0.9452,1.74,1.13,0.8994,1.65,4888.16,-0.999662,-99.97,1.024674,No,0.00,0.00
id#9,0.9452,3.11,2.02,0.8994,2.96,2161.52,-0.998630,-99.86,1.024674,No,0.00,0.00
id#10,0.9452,3.05,1.98,0.8994,2.90,3735.49,-0.999224,-99.92,1.024674,No,0.00,0.00
id#11,0.9452,3.32,2.16,0.8994,3.16,3415.77,-0.999075,-99.91,1.024674,No,0.00,0.00
id#12,0.9452,2.12,1.38,0.8994,2.01,5275.90,-0.999618,-99.96,1.024674,No,0.00,0.00
id#13,0.9452,4.13,2.69,0.8994,3.93,4024.34,-0.999022,-99.90,1.024674,No,0.00,0.00
id#14,0.9452,2.15,1.40,0.8994,2.05,3476.50,-0.999411,-99.94,1.024674,No,0.00,0.00
id#15,0.9452,3.26,2.12,0.8994,3.10,2297.50,-0.998650,-99.86,1.024674,No,0.00,0.00
id#16,0.9452,2.37,1.54,0.8994,2.26,2989.82,-0.999246,-99.92,1.024674,No,0.00,0.00
id#17,0.9452,3.80,2.47,0.8994,3.61,4899.08,-0.999263,-99.93,1.024674,No,0.00,0.00
id#18,0.9452,3.12,2.03,0.8994,2.97,3221.53,-0.999079,-99.91,1.024674,No,0.00,0.00
id#19,0.9452,4.95,3.22,0.8994,4.71,3182.92,-0.998519,-99.85,1.024674,No,0.00,0.00
id#20,0.9452,2.06,1.34,0.8994,1.96,4592.75,-0.999572,-99.96,1.024674,No,0.00,0.00
id#21,0.9452,3.74,2.43,0.8994,3.56,2628.39,-0.998647,-99.86,1.024674,No,0.00,0.00
id#22,0.9452,2.10,1.37,0.8994,2.00,4393.82,-0.999544,-99.95,1.024674,No,0.00,0.00
id#23,0.9452,3.44,2.23,0.8994,3.27,2130.79,-0.998465,-99.85,1.024674,No,0.00,0.00
id#24,0.9452,4.02,2.61,0.8994,3.82,3447.51,-0.998891,-99.89,1.024674,No,0.00,0.00
id#25,0.9452,2.06,1.34,0.8994,1.96,5949.17,-0.999670,-99.97,1.024674,No,0.00,0.00
id#26,0.9452,2.67,1.73,0.8994,2.54,3830.08,-0.999337,-99.93,1.024674,No,0.00,0.00
id#27,0.9452,3.28,2.13,0.8994,3.12,5778.76,-0.999460,-99.95,1.024674,No,0.00,0.00
id#28,0.9452,4.19,2.72,0.8994,3.99,3915.97,-0.998982,-99.90,1.024674,No,0.00,0.00
id#29,0.9452,3.18,2.07,0.8994,3.03,2122.51,-0.998574,-99.86,1.024674,No,0.00,0.00
id#30,0.9452,3.27,2.12,0.8994,3.11,4784.54,-0.999350,-99.94,1.024674,No,0.00,0.00
id#31,0.9452,4.04,2.63,0.8994,3.85,4120.44,-0.999066,-99.91,1.024674,No,0.00,0.00
id#32,0.9452,3.81,2.48,0.8994,3.63,2775.25,-0.998692,-99.87,1.024674,No,0.00,0.00
id#33,0.9452,3.24,2.11,0.8994,3.09,2352.90,-0.998689,-99.87,1.024674,No,0.00,0.00
id#34,0.9452,1.75,1.14,0.8994,1.67,4812.78,-0.999654,-99.97,1.024674,No,0.00,0.00
id#35,0.9452,2.86,1.86,0.8994,2.73,3237.67,-0.999158,-99.92,1.024674,No,0.00,0.00
id#36,0.9452,4.75,3.08,0.8994,4.52,3433.90,-0.998685,-99.87,1.024674,No,0.00,0.00
id#37,0.9452,1.65,1.07,0.8994,1.57,4318.74,-0.999638,-99.96,1.024674,No,0.00,0.00
