position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3801.7908,6951.52,4518.49,3855.8421,6951.52,8629.29,-0.194428,-19.44,1.076923,No,0.00,0.00
id#1,3801.7908,7099.83,4614.89,3855.8421,7099.83,11867.13,-0.401723,-40.17,1.076923,No,0.00,0.00
id#2,3801.7908,8600.87,5590.56,3855.8421,8631.86,8746.49,-0.013105,-1.31,1.080804,No,0.00,0.00
id#3,3801.7908,4026.95,2617.52,3855.8421,4026.95,7200.70,-0.440756,-44.08,1.076923,No,0.00,0.00
id#4,3801.7908,9818.99,6382.34,3855.8421,9818.99,11361.14,-0.135739,-13.57,1.076923,No,0.00,0.00
id#5,3801.7908,5701.42,3705.92,3855.8421,5701.42,8019.30,-0.289039,-28.90,1.076923,No,0.00,0.00
id#6,3801.7908,6674.34,4338.32,3855.8421,6674.53,7057.71,-0.054293,-5.43,1.076953,No,0.00,0.00
id#7,3801.7908,5307.38,3449.79,3855.8421,5307.38,7280.75,-0.271040,-27.10,1.076923,No,0.00,0.00
id#8,3801.7908,6537.77,4249.55,3855.8421,6598.19,7007.30,-0.058384,-5.84,1.086875,No,0.00,0.00
id#9,3801.7908,3917.22,2546.20,3855.8421,3917.22,6571.68,-0.403924,-40.39,1.076923,No,0.00,0.00
id#10,3801.7908,6653.84,4325.00,3855.8421,6653.84,7709.99,-0.136984,-13.70,1.076923,No,0.00,0.00
id#11,3801.7908,5896.47,3832.70,3855.8421,5896.47,7077.57,-0.166880,-16.69,1.076923,No,0.00,0.00
id#12,3801.7908,7628.56,4958.57,3855.8421,7689.40,7888.60,-0.025251,-2.53,1.085512,No,0.00,0.00
id#13,3801.7908,7625.07,4956.30,3855.8421,7625.07,11066.89,-0.311001,-31.10,1.076923,No,0.00,0.00
id#14,3801.7908,6672.76,4337.29,3855.8421,6672.76,7317.54,-0.088114,-8.81,1.076923,No,0.00,0.00
id#15,3801.7908,4101.69,2666.10,3855.8421,4101.69,6601.78,-0.378699,-37.87,1.076923,No,0.00,0.00
id#16,3801.7908,5553.79,3609.96,3855.8421,5553.79,6724.42,-0.174087,-17.41,1.076923,No,0.00,0.00
id#17,3801.7908,8746.26,5685.07,3855.8421,8746.26,9906.04,-0.117078,-11.71,1.076923,No,0.00,0.00
id#18,3801.7908,5846.75,3800.38,3855.8421,5846.75,7669.54,-0.237667,-23.77,1.076923,No,0.00,0.00
id#19,3801.7908,6104.00,3967.60,3855.8421,6104.00,12006.53,-0.491610,-49.16,1.076923,No,0.00,0.00
id#20,3801.7908,7652.83,4974.34,3855.8421,7708.68,7733.22,-0.003174,-0.32,1.084781,No,0.00,0.00
id#21,3801.7908,4538.88,2950.27,3855.8421,4538.88,6759.76,-0.328544,-32.85,1.076923,No,0.00,0.00
id#22,3801.7908,7480.35,4862.23,3855.8421,7525.89,7525.95,-0.000008,-0.00,1.083479,No,0.00,0.00
id#23,3801.7908,3793.51,2465.78,3855.8421,3793.51,6607.21,-0.425852,-42.59,1.076923,No,0.00,0.00
id#24,3801.7908,5953.32,3869.66,3855.8421,5953.32,7887.13,-0.245185,-24.52,1.076923,No,0.00,0.00
id#25,3801.7908,7744.29,5033.79,3855.8421,7816.25,8379.88,-0.067260,-6.73,1.086931,No,0.00,0.00
id#26,3801.7908,6598.50,4289.02,3855.8421,6611.43,6926.78,-0.045526,-4.55,1.079034,No,0.00,0.00
id#27,3801.7908,9601.13,6240.73,3855.8421,9641.57,9701.63,-0.006191,-0.62,1.081459,No,0.00,0.00
id#28,3801.7908,7255.70,4716.20,3855.8421,7255.70,10451.81,-0.305796,-30.58,1.076923,No,0.00,0.00
id#29,3801.7908,4039.33,2625.56,3855.8421,4039.33,7633.90,-0.470870,-47.09,1.076923,No,0.00,0.00
id#30,3801.7908,9183.02,5968.96,3855.8421,9183.02,10613.88,-0.134810,-13.48,1.076923,No,0.00,0.00
id#31,3801.7908,7728.15,5023.30,3855.8421,7728.15,10745.20,-0.280781,-28.08,1.076923,No,0.00,0.00
id#32,3801.7908,5164.99,3357.24,3855.8421,5164.99,8837.42,-0.415554,-41.56,1.076923,No,0.00,0.00
id#33,3801.7908,4173.22,2712.59,3855.8421,4173.22,6496.96,-0.357665,-35.77,1.076923,No,0.00,0.00
id#34,3801.7908,7047.68,4580.99,3855.8421,7147.88,7926.65,-0.098248,-9.82,1.092234,No,0.00,0.00
id#35,3801.7908,5740.43,3731.28,3855.8421,5740.43,6888.35,-0.166648,-16.66,1.076923,No,0.00,0.00
id#36,3801.7908,6048.49,3931.52,3855.8421,6048.49,9285.60,-0.348615,-34.86,1.076923,No,0.00,0.00
id#37,3801.7908,6186.20,4021.03,3855.8421,6241.33,6479.04,-0.036689,-3.67,1.086519,No,0.00,0.00
id#38,3801.7908,6212.32,4038.01,3855.8421,6212.32,7730.00,-0.196336,-19.63,1.076923,No,0.00,0.00
id#39,3801.7908,7667.66,4983.98,3855.8421,7667.66,9177.33,-0.164501,-16.45,1.076923,No,0.00,0.00
id#40,3801.7908,7849.65,5102.27,3855.8421,7849.65,9258.22,-0.152143,-15.21,1.076923,No,0.00,0.00
id#41,3801.7908,3797.94,2468.66,3855.8421,3797.94,5542.13,-0.314714,-31.47,1.076923,No,0.00,0.00
id#42,3801.7908,8240.95,5356.62,3855.8421,8325.37,8460.57,-0.015981,-1.60,1.087955,No,0.00,0.00
id#43,3801.7908,4279.29,2781.54,3855.8421,4279.29,6554.73,-0.347145,-34.71,1.076923,No,0.00,0.00
id#44,3801.7908,7499.27,4874.52,3855.8421,7499.27,8780.68,-0.145936,-14.59,1.076923,No,0.00,0.00
id#45,3801.7908,6851.61,4453.55,3855.8421,6927.74,7424.99,-0.066969,-6.70,1.088890,No,0.00,0.00
id#46,3801.7908,5248.28,3411.38,3855.8421,5248.28,6206.92,-0.154448,-15.44,1.076923,No,0.00,0.00
id#47,3801.7908,8267.27,5373.73,3855.8421,8313.19,8317.99,-0.000578,-0.06,1.082904,No,0.00,0.00
id#48,3801.7908,5954.01,3870.11,3855.8421,5954.01,9147.90,-0.349139,-34.91,1.076923,No,0.00,0.00
id#49,3801.7908,6844.98,4449.24,3855.8421,6911.16,6935.88,-0.003564,-0.36,1.087336,No,0.00,0.00
id#50,3801.7908,8077.54,5250.40,3855.8421,8186.56,8764.00,-0.065888,-6.59,1.091457,No,0.00,0.00
