position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5100,30.53,19.84,10.5550,30.66,3606.17,-0.991499,-99.15,1.081532,No,0.00,0.00
id#1,10.5100,49.85,32.40,10.5550,50.07,3695.60,-0.986452,-98.65,1.081532,No,0.00,0.00
id#2,10.5100,35.30,22.95,10.5550,35.45,5181.36,-0.993158,-99.32,1.081532,No,0.00,0.00
id#3,10.5100,32.40,21.06,10.5550,32.54,2124.09,-0.984679,-98.47,1.081532,No,0.00,0.00
id#4,10.5100,39.51,25.68,10.5550,39.68,5159.75,-0.992309,-99.23,1.081532,No,0.00,0.00
id#5,10.5100,36.28,23.58,10.5550,36.44,3114.86,-0.988301,-98.83,1.081532,No,0.00,0.00
id#6,10.5100,23.36,15.18,10.5550,23.46,3545.93,-0.993385,-99.34,1.081532,No,0.00,0.00
id#7,10.5100,31.81,20.68,10.5550,31.94,2883.88,-0.988923,-98.89,1.081532,No,0.00,0.00
id#8,10.5100,19.33,12.57,10.5550,19.42,4893.46,-0.996032,-99.60,1.081532,No,0.00,0.00
id#9,10.5100,34.59,22.49,10.5550,34.74,2172.56,-0.984008,-98.40,1.081532,No,0.00,0.00
id#10,10.5100,33.88,22.02,10.5550,34.03,3745.45,-0.990916,-99.09,1.081532,No,0.00,0.00
id#11,10.5100,36.93,24.01,10.5550,37.09,3424.94,-0.989170,-98.92,1.081532,No,0.00,0.00
id#12,10.5100,23.53,15.29,10.5550,23.63,5282.44,-0.995527,-99.55,1.081532,No,0.00,0.00
id#13,10.5100,45.97,29.88,10.5550,46.17,4041.98,-0.988577,-98.86,1.081532,No,0.00,0.00
id#14,10.5100,23.93,15.56,10.5550,24.04,3486.12,-0.993105,-99.31,1.081532,No,0.00,0.00
id#15,10.5100,36.25,23.56,10.5550,36.41,2308.29,-0.984228,-98.42,1.081532,No,0.00,0.00
id#16,10.5100,26.35,17.13,10.5550,26.47,2999.18,-0.991175,-99.12,1.081532,No,0.00,0.00
id#17,10.5100,42.21,27.44,10.5550,42.39,4911.62,-0.991369,-99.14,1.081532,No,0.00,0.00
id#18,10.5100,34.69,22.55,10.5550,34.83,3232.68,-0.989224,-98.92,1.081532,No,0.00,0.00
id#19,10.5100,55.07,35.80,10.5550,55.31,3205.02,-0.982743,-98.27,1.081532,No,0.00,0.00
id#20,10.5100,22.96,14.92,10.5550,23.06,4600.62,-0.994988,-99.50,1.081532,No,0.00,0.00
id#21,10.5100,41.56,27.01,10.5550,41.73,2638.73,-0.984184,-98.42,1.081532,No,0.00,0.00
