position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.0761,569.51,370.18,218.2846,634.02,3877.53,-0.836489,-83.65,1.198900,No,0.00,0.00
id#1,196.0761,930.08,604.55,218.2846,1035.43,4137.05,-0.749719,-74.97,1.198900,No,0.00,0.00
id#2,196.0761,658.57,428.07,218.2846,733.16,5373.96,-0.863571,-86.36,1.198900,No,0.00,0.00
id#3,196.0761,604.54,392.95,218.2846,673.02,2398.34,-0.719382,-71.94,1.198900,No,0.00,0.00
id#4,196.0761,737.18,479.17,218.2846,820.68,5494.76,-0.850644,-85.06,1.198900,No,0.00,0.00
id#5,196.0761,676.92,440.00,218.2846,753.60,3379.81,-0.777030,-77.70,1.198900,No,0.00,0.00
id#6,196.0761,435.73,283.23,218.2846,485.08,3735.65,-0.870147,-87.01,1.198900,No,0.00,0.00
id#7,196.0761,593.43,385.73,218.2846,660.64,3121.41,-0.788352,-78.84,1.198900,No,0.00,0.00
id#8,196.0761,360.67,234.44,218.2846,401.52,5007.66,-0.919818,-91.98,1.198900,No,0.00,0.00
id#9,196.0761,645.40,419.51,218.2846,718.51,2410.21,-0.701891,-70.19,1.198900,No,0.00,0.00
id#10,196.0761,632.07,410.85,218.2846,703.66,3959.62,-0.822290,-82.23,1.198900,No,0.00,0.00
id#11,196.0761,689.06,447.89,218.2846,767.11,3622.27,-0.788225,-78.82,1.198900,No,0.00,0.00
id#12,196.0761,438.96,285.33,218.2846,488.68,5423.23,-0.909891,-90.99,1.198900,No,0.00,0.00
id#13,196.0761,857.68,557.49,218.2846,954.82,4421.47,-0.784049,-78.40,1.198900,No,0.00,0.00
id#14,196.0761,446.51,290.23,218.2846,497.08,3693.10,-0.865403,-86.54,1.198900,No,0.00,0.00
id#15,196.0761,676.30,439.60,218.2846,752.90,2540.23,-0.703607,-70.36,1.198900,No,0.00,0.00
id#16,196.0761,491.68,319.59,218.2846,547.37,3200.42,-0.828969,-82.90,1.198900,No,0.00,0.00
id#17,196.0761,787.47,511.86,218.2846,876.66,5181.43,-0.830807,-83.08,1.198900,No,0.00,0.00
id#18,196.0761,647.10,420.62,218.2846,720.40,3472.36,-0.792534,-79.25,1.198900,No,0.00,0.00
id#19,196.0761,1027.43,667.83,218.2846,1143.81,3680.50,-0.689225,-68.92,1.198900,No,0.00,0.00
id#20,196.0761,428.35,278.43,218.2846,476.86,4769.85,-0.900025,-90.00,1.198900,No,0.00,0.00
id#21,196.0761,775.27,503.93,218.2846,863.08,2861.36,-0.698366,-69.84,1.198900,No,0.00,0.00
id#22,196.0761,436.64,283.82,218.2846,486.10,4570.44,-0.893643,-89.36,1.198900,No,0.00,0.00
