position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1921.3099,5580.53,3627.34,1910.6551,5549.58,6088.28,-0.088482,-8.85,1.070951,No,0.00,0.00
id#1,1921.3099,7099.83,4614.89,1910.6551,7099.83,7733.46,-0.081934,-8.19,1.076923,No,0.00,0.00
id#2,1921.3099,6150.43,3997.78,1910.6551,6125.75,6943.03,-0.117712,-11.77,1.072601,No,0.00,0.00
id#3,1921.3099,4026.95,2617.52,1910.6551,4026.95,4632.63,-0.130743,-13.07,1.076923,No,0.00,0.00
id#4,1921.3099,7223.47,4695.26,1910.6551,7183.41,8224.09,-0.126539,-12.65,1.070951,No,0.00,0.00
id#5,1921.3099,5518.49,3587.02,1910.6551,5509.05,5538.33,-0.005287,-0.53,1.075081,No,0.00,0.00
id#6,1921.3099,4269.64,2775.27,1910.6551,4245.96,5281.24,-0.196028,-19.60,1.070951,No,0.00,0.00
id#7,1921.3099,5063.20,3291.08,1910.6551,5052.58,5056.54,-0.000782,-0.08,1.074664,No,0.00,0.00
id#8,1921.3099,3534.16,2297.20,1910.6551,3514.56,5937.99,-0.408123,-40.81,1.070951,No,0.00,0.00
id#9,1921.3099,3917.22,2546.20,1910.6551,3917.22,4346.33,-0.098729,-9.87,1.076923,No,0.00,0.00
id#10,1921.3099,5595.80,3637.27,1910.6551,5578.26,5704.47,-0.022126,-2.21,1.073548,No,0.00,0.00
id#11,1921.3099,5226.63,3397.31,1910.6551,5214.53,5229.84,-0.002929,-0.29,1.074431,No,0.00,0.00
id#12,1921.3099,4301.32,2795.86,1910.6551,4277.47,6570.24,-0.348963,-34.90,1.070951,No,0.00,0.00
id#13,1921.3099,7485.00,4865.25,1910.6551,7472.66,7513.25,-0.005403,-0.54,1.075147,No,0.00,0.00
id#14,1921.3099,4375.22,2843.90,1910.6551,4350.96,5379.37,-0.191176,-19.12,1.070951,No,0.00,0.00
id#15,1921.3099,4101.00,2665.65,1910.6551,4100.46,4429.86,-0.074360,-7.44,1.076779,No,0.00,0.00
id#16,1921.3099,4701.05,3055.68,1910.6551,4682.27,4839.96,-0.032581,-3.26,1.072620,No,0.00,0.00
id#17,1921.3099,7149.52,4647.19,1910.6551,7125.13,7379.55,-0.034476,-3.45,1.073250,No,0.00,0.00
id#18,1921.3099,5437.35,3534.28,1910.6551,5424.81,5425.10,-0.000052,-0.01,1.074440,No,0.00,0.00
id#19,1921.3099,6104.00,3967.60,1910.6551,6104.00,7554.17,-0.191970,-19.20,1.076923,No,0.00,0.00
id#20,1921.3099,4197.29,2728.24,1910.6551,4174.02,6148.55,-0.321139,-32.11,1.070951,No,0.00,0.00
