position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,54.8782,159.40,103.61,63.9574,185.77,3675.93,-0.949464,-94.95,1.255092,No,0.00,0.00
id#1,54.8782,260.31,169.20,63.9574,303.38,3809.09,-0.920354,-92.04,1.255092,No,0.00,0.00
id#2,54.8782,184.32,119.81,63.9574,214.82,5230.88,-0.958933,-95.89,1.255092,No,0.00,0.00
id#3,54.8782,169.20,109.98,63.9574,197.19,2194.59,-0.910146,-91.01,1.255092,No,0.00,0.00
id#4,54.8782,206.32,134.11,63.9574,240.46,5245.87,-0.954162,-95.42,1.255092,No,0.00,0.00
id#5,54.8782,189.46,123.15,63.9574,220.80,3182.97,-0.930630,-93.06,1.255092,No,0.00,0.00
id#6,54.8782,121.95,79.27,63.9574,142.13,3594.70,-0.960461,-96.05,1.255092,No,0.00,0.00
id#7,54.8782,166.09,107.96,63.9574,193.57,2944.94,-0.934271,-93.43,1.255092,No,0.00,0.00
id#8,54.8782,100.95,65.61,63.9574,117.65,4922.82,-0.976102,-97.61,1.255092,No,0.00,0.00
id#9,54.8782,180.64,117.41,63.9574,210.52,2233.66,-0.905750,-90.58,1.255092,No,0.00,0.00
id#10,54.8782,176.91,114.99,63.9574,206.17,3800.50,-0.945751,-94.58,1.255092,No,0.00,0.00
id#11,54.8782,192.86,125.36,63.9574,224.76,3475.67,-0.935333,-93.53,1.255092,No,0.00,0.00
id#12,54.8782,122.86,79.86,63.9574,143.18,5318.63,-0.973079,-97.31,1.255092,No,0.00,0.00
id#13,54.8782,240.05,156.03,63.9574,279.76,4139.54,-0.932417,-93.24,1.255092,No,0.00,0.00
id#14,54.8782,124.97,81.23,63.9574,145.64,3539.33,-0.958850,-95.88,1.255092,No,0.00,0.00
id#15,54.8782,189.29,123.04,63.9574,220.60,2367.91,-0.906837,-90.68,1.255092,No,0.00,0.00
id#16,54.8782,137.61,89.45,63.9574,160.38,3050.91,-0.947432,-94.74,1.255092,No,0.00,0.00
id#17,54.8782,220.40,143.26,63.9574,256.86,4980.98,-0.948431,-94.84,1.255092,No,0.00,0.00
id#18,54.8782,181.11,117.72,63.9574,211.08,3294.29,-0.935927,-93.59,1.255092,No,0.00,0.00
id#19,54.8782,287.56,186.91,63.9574,335.13,3327.26,-0.899276,-89.93,1.255092,No,0.00,0.00
id#20,54.8782,119.89,77.93,63.9574,139.72,4644.13,-0.969914,-96.99,1.255092,No,0.00,0.00
id#21,54.8782,216.98,141.04,63.9574,252.88,2695.96,-0.906199,-90.62,1.255092,No,0.00,0.00
id#22,54.8782,122.21,79.44,63.9574,142.43,4445.05,-0.967958,-96.80,1.255092,No,0.00,0.00
id#23,54.8782,199.52,129.69,63.9574,232.53,2204.02,-0.894499,-89.45,1.255092,No,0.00,0.00
id#24,54.8782,233.28,151.63,63.9574,271.88,3520.13,-0.922766,-92.28,1.255092,No,0.00,0.00
id#25,54.8782,119.86,77.91,63.9574,139.69,5988.93,-0.976675,-97.67,1.255092,No,0.00,0.00
id#26,54.8782,154.90,100.69,63.9574,180.53,3880.74,-0.953480,-95.35,1.255092,No,0.00,0.00
id#27,54.8782,190.40,123.76,63.9574,221.90,5842.93,-0.962023,-96.20,1.255092,No,0.00,0.00
id#28,54.8782,243.26,158.12,63.9574,283.51,4022.89,-0.929526,-92.95,1.255092,No,0.00,0.00
id#29,54.8782,184.68,120.05,63.9574,215.24,2212.66,-0.902724,-90.27,1.255092,No,0.00,0.00
id#30,54.8782,189.67,123.28,63.9574,221.05,4879.90,-0.954702,-95.47,1.255092,No,0.00,0.00
id#31,54.8782,234.80,152.62,63.9574,273.65,4228.80,-0.935290,-93.53,1.255092,No,0.00,0.00
id#32,54.8782,221.47,143.95,63.9574,258.11,2874.41,-0.910205,-91.02,1.255092,No,0.00,0.00
id#33,54.8782,188.29,122.39,63.9574,219.44,2420.68,-0.909348,-90.93,1.255092,No,0.00,0.00
id#34,54.8782,101.73,66.13,63.9574,118.56,4863.72,-0.975623,-97.56,1.255092,No,0.00,0.00
id#35,54.8782,166.30,108.09,63.9574,193.81,3297.38,-0.941222,-94.12,1.255092,No,0.00,0.00
id#36,54.8782,275.54,179.10,63.9574,321.13,3529.62,-0.909019,-90.90,1.255092,No,0.00,0.00
id#37,54.8782,95.53,62.09,63.9574,111.33,4354.07,-0.974430,-97.44,1.255092,No,0.00,0.00
id#38,54.8782,181.94,118.26,63.9574,212.04,3525.72,-0.939858,-93.99,1.255092,No,0.00,0.00
id#39,54.8782,168.68,109.64,63.9574,196.58,4080.37,-0.951822,-95.18,1.255092,No,0.00,0.00
id#40,54.8782,219.03,142.37,63.9574,255.27,4501.34,-0.943290,-94.33,1.255092,No,0.00,0.00
id#41,54.8782,179.08,116.40,63.9574,208.71,2262.24,-0.907741,-90.77,1.255092,No,0.00,0.00
id#42,54.8782,120.67,78.44,63.9574,140.64,4950.20,-0.971590,-97.16,1.255092,No,0.00,0.00
id#43,54.8782,209.93,136.46,63.9574,244.67,2535.45,-0.903502,-90.35,1.255092,No,0.00,0.00
id#44,54.8782,220.67,143.43,63.9574,257.17,4364.68,-0.941078,-94.11,1.255092,No,0.00,0.00
id#45,54.8782,100.55,65.36,63.9574,117.19,4973.24,-0.976437,-97.64,1.255092,No,0.00,0.00
id#46,54.8782,148.81,96.73,63.9574,173.43,3017.44,-0.942524,-94.25,1.255092,No,0.00,0.00
id#47,54.8782,157.39,102.31,63.9574,183.43,5404.81,-0.966061,-96.61,1.255092,No,0.00,0.00
id#48,54.8782,275.87,179.32,63.9574,321.51,3485.73,-0.907763,-90.78,1.255092,No,0.00,0.00
id#49,54.8782,99.67,64.79,63.9574,116.16,3769.08,-0.969180,-96.92,1.255092,No,0.00,0.00
id#50,54.8782,116.63,75.81,63.9574,135.93,5480.34,-0.975198,-97.52,1.255092,No,0.00,0.00
