position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3328.9341,6951.52,4518.49,3401.1844,6951.52,8035.37,-0.134885,-13.49,1.076923,No,0.00,0.00
id#1,3328.9341,7099.83,4614.89,3401.1844,7099.83,10900.95,-0.348696,-34.87,1.076923,No,0.00,0.00
id#2,3328.9341,8256.27,5366.57,3401.1844,8318.01,8324.96,-0.000835,-0.08,1.084976,No,0.00,0.00
id#3,3328.9341,4026.95,2617.52,3401.1844,4026.95,6600.46,-0.389899,-38.99,1.076923,No,0.00,0.00
id#4,3328.9341,9818.99,6382.34,3401.1844,9818.99,10627.90,-0.076112,-7.61,1.076923,No,0.00,0.00
id#5,3328.9341,5701.42,3705.92,3401.1844,5701.42,7439.41,-0.233620,-23.36,1.076923,No,0.00,0.00
id#6,3328.9341,6536.37,4248.64,3401.1844,6575.05,6642.49,-0.010152,-1.02,1.083296,No,0.00,0.00
id#7,3328.9341,5307.38,3449.79,3401.1844,5307.38,6760.87,-0.214987,-21.50,1.076923,No,0.00,0.00
id#8,3328.9341,5948.62,3866.60,3401.1844,6046.14,6757.36,-0.105252,-10.53,1.094578,No,0.00,0.00
id#9,3328.9341,3917.22,2546.20,3401.1844,3917.22,6051.54,-0.352690,-35.27,1.076923,No,0.00,0.00
id#10,3328.9341,6650.07,4322.55,3401.1844,6653.52,7241.23,-0.081162,-8.12,1.077482,No,0.00,0.00
id#11,3328.9341,5896.47,3832.70,3401.1844,5896.47,6645.69,-0.112739,-11.27,1.076923,No,0.00,0.00
id#12,3328.9341,7025.10,4566.32,3401.1844,7126.12,7580.45,-0.059935,-5.99,1.092408,No,0.00,0.00
id#13,3328.9341,7625.07,4956.30,3401.1844,7625.07,10236.28,-0.255093,-25.51,1.076923,No,0.00,0.00
id#14,3328.9341,6655.77,4326.25,3401.1844,6669.07,6864.52,-0.028473,-2.85,1.079074,No,0.00,0.00
id#15,3328.9341,4101.69,2666.10,3401.1844,4101.69,6094.13,-0.326943,-32.69,1.076923,No,0.00,0.00
id#16,3328.9341,5553.79,3609.96,3401.1844,5553.79,6283.95,-0.116195,-11.62,1.076923,No,0.00,0.00
id#17,3328.9341,8717.84,5666.59,3401.1844,8732.00,9315.51,-0.062638,-6.26,1.078673,No,0.00,0.00
id#18,3328.9341,5846.75,3800.38,3401.1844,5846.75,7144.94,-0.181694,-18.17,1.076923,No,0.00,0.00
id#19,3328.9341,6104.00,3967.60,3401.1844,6104.00,10965.86,-0.443363,-44.34,1.076923,No,0.00,0.00
id#20,3328.9341,7054.92,4585.70,3401.1844,7159.81,7362.83,-0.027573,-2.76,1.092935,No,0.00,0.00
id#21,3328.9341,4538.88,2950.27,3401.1844,4538.88,6272.50,-0.276384,-27.64,1.076923,No,0.00,0.00
id#22,3328.9341,6981.11,4537.72,3401.1844,7069.87,7156.54,-0.012110,-1.21,1.090616,No,0.00,0.00
id#23,3328.9341,3793.51,2465.78,3401.1844,3793.51,6079.26,-0.375990,-37.60,1.076923,No,0.00,0.00
id#24,3328.9341,5953.32,3869.66,3401.1844,5953.32,7363.51,-0.191511,-19.15,1.076923,No,0.00,0.00
id#25,3328.9341,7046.23,4580.05,3401.1844,7161.36,8093.20,-0.115139,-11.51,1.094520,No,0.00,0.00
id#26,3328.9341,6424.41,4175.87,3401.1844,6458.55,6561.55,-0.015697,-1.57,1.082646,No,0.00,0.00
id#27,3328.9341,9159.84,5953.89,3401.1844,9238.09,9238.96,-0.000095,-0.01,1.086123,No,0.00,0.00
id#28,3328.9341,7255.70,4716.20,3401.1844,7255.70,9680.97,-0.250520,-25.05,1.076923,No,0.00,0.00
id#29,3328.9341,4039.33,2625.56,3401.1844,4039.33,6983.88,-0.421621,-42.16,1.076923,No,0.00,0.00
id#30,3328.9341,9183.02,5968.96,3401.1844,9183.02,9926.36,-0.074885,-7.49,1.076923,No,0.00,0.00
id#31,3328.9341,7728.15,5023.30,3401.1844,7728.15,9963.87,-0.224383,-22.44,1.076923,No,0.00,0.00
id#32,3328.9341,5164.99,3357.24,3401.1844,5164.99,8122.44,-0.364108,-36.41,1.076923,No,0.00,0.00
id#33,3328.9341,4173.22,2712.59,3401.1844,4173.22,6008.20,-0.305412,-30.54,1.076923,No,0.00,0.00
id#34,3328.9341,6171.10,4011.22,3401.1844,6305.04,7559.40,-0.165933,-16.59,1.100296,No,0.00,0.00
id#35,3328.9341,5740.43,3731.28,3401.1844,5740.43,6457.79,-0.111085,-11.11,1.076923,No,0.00,0.00
id#36,3328.9341,6048.49,3931.52,3401.1844,6048.49,8595.44,-0.296314,-29.63,1.076923,No,0.00,0.00
id#37,3328.9341,5639.65,3665.77,3401.1844,5731.12,6224.25,-0.079227,-7.92,1.094390,No,0.00,0.00
id#38,3328.9341,6212.32,4038.01,3401.1844,6212.32,7225.89,-0.140270,-14.03,1.076923,No,0.00,0.00
id#39,3328.9341,7667.66,4983.98,3401.1844,7667.66,8566.19,-0.104893,-10.49,1.076923,No,0.00,0.00
id#40,3328.9341,7849.65,5102.27,3401.1844,7849.65,8687.85,-0.096480,-9.65,1.076923,No,0.00,0.00
id#41,3328.9341,3797.94,2468.66,3401.1844,3797.94,5148.86,-0.262372,-26.24,1.076923,No,0.00,0.00
id#42,3328.9341,7319.98,4757.98,3401.1844,7478.85,8039.67,-0.069757,-6.98,1.100296,No,0.00,0.00
id#43,3328.9341,4279.29,2781.54,3401.1844,4279.29,6072.81,-0.295337,-29.53,1.076923,No,0.00,0.00
id#44,3328.9341,7496.20,4872.53,3401.1844,7499.12,8251.19,-0.091147,-9.11,1.077342,No,0.00,0.00
id#45,3328.9341,6097.45,3963.34,3401.1844,6223.58,7131.02,-0.127252,-12.73,1.099201,No,0.00,0.00
id#46,3328.9341,5248.28,3411.38,3401.1844,5248.28,5824.49,-0.098930,-9.89,1.076923,No,0.00,0.00
