position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.6298,710.54,461.85,232.0416,673.97,3895.50,-0.826986,-82.70,1.021507,No,0.00,0.00
id#1,244.6298,1160.39,754.26,232.0416,1100.68,4166.28,-0.735812,-73.58,1.021507,No,0.00,0.00
id#2,244.6298,821.65,534.07,232.0416,779.37,5386.71,-0.855316,-85.53,1.021507,No,0.00,0.00
id#3,244.6298,754.24,490.26,232.0416,715.43,2416.50,-0.703939,-70.39,1.021507,No,0.00,0.00
id#4,244.6298,919.73,597.82,232.0416,872.40,5516.94,-0.841869,-84.19,1.021507,No,0.00,0.00
id#5,244.6298,844.55,548.96,232.0416,801.09,3397.35,-0.764202,-76.42,1.021507,No,0.00,0.00
id#6,244.6298,543.63,353.36,232.0416,515.66,3748.21,-0.862426,-86.24,1.021507,No,0.00,0.00
id#7,244.6298,740.37,481.24,232.0416,702.28,3137.14,-0.776141,-77.61,1.021507,No,0.00,0.00
id#8,244.6298,449.98,292.49,232.0416,426.83,5015.22,-0.914893,-91.49,1.021507,No,0.00,0.00
id#9,244.6298,805.22,523.39,232.0416,763.79,2425.95,-0.685160,-68.52,1.021507,No,0.00,0.00
id#10,244.6298,788.59,512.58,232.0416,748.01,3973.80,-0.811764,-81.18,1.021507,No,0.00,0.00
id#11,244.6298,859.69,558.80,232.0416,815.45,3635.33,-0.775687,-77.57,1.021507,No,0.00,0.00
id#12,244.6298,547.66,355.98,232.0416,519.48,5432.55,-0.904376,-90.44,1.021507,No,0.00,0.00
id#13,244.6298,1070.06,695.54,232.0416,1015.00,4446.61,-0.771737,-77.17,1.021507,No,0.00,0.00
id#14,244.6298,557.07,362.10,232.0416,528.41,3706.81,-0.857450,-85.74,1.021507,No,0.00,0.00
id#15,244.6298,843.77,548.45,232.0416,800.35,2555.59,-0.686822,-68.68,1.021507,No,0.00,0.00
id#16,244.6298,613.44,398.73,232.0416,581.87,3213.75,-0.818944,-81.89,1.021507,No,0.00,0.00
id#17,244.6298,982.47,638.61,232.0416,931.91,5199.30,-0.820762,-82.08,1.021507,No,0.00,0.00
id#18,244.6298,807.34,524.77,232.0416,765.80,3488.24,-0.780463,-78.05,1.021507,No,0.00,0.00
id#19,244.6298,1281.85,833.20,232.0416,1215.89,3711.98,-0.672442,-67.24,1.021507,No,0.00,0.00
id#20,244.6298,534.42,347.37,232.0416,506.92,4781.06,-0.893974,-89.40,1.021507,No,0.00,0.00
id#21,244.6298,967.25,628.71,232.0416,917.48,2876.10,-0.681000,-68.10,1.021507,No,0.00,0.00
id#22,244.6298,544.77,354.10,232.0416,516.73,4581.62,-0.887216,-88.72,1.021507,No,0.00,0.00
id#23,244.6298,889.39,578.10,232.0416,843.62,2399.20,-0.648374,-64.84,1.021507,No,0.00,0.00
id#24,244.6298,1039.89,675.93,232.0416,986.38,3713.71,-0.734394,-73.44,1.021507,No,0.00,0.00
id#25,244.6298,534.30,347.29,232.0416,506.80,6094.92,-0.916849,-91.68,1.021507,No,0.00,0.00
id#26,244.6298,690.51,448.83,232.0416,654.98,4015.76,-0.836898,-83.69,1.021507,No,0.00,0.00
id#27,244.6298,848.73,551.68,232.0416,805.06,6013.97,-0.866135,-86.61,1.021507,No,0.00,0.00
id#28,244.6298,1084.39,704.85,232.0416,1028.59,4307.86,-0.761230,-76.12,1.021507,No,0.00,0.00
id#29,244.6298,823.27,535.12,232.0416,780.90,2452.97,-0.681650,-68.17,1.021507,No,0.00,0.00
id#30,244.6298,845.48,549.56,232.0416,801.98,5134.07,-0.843793,-84.38,1.021507,No,0.00,0.00
id#31,244.6298,1046.67,680.34,232.0416,992.81,4517.66,-0.780237,-78.02,1.021507,No,0.00,0.00
id#32,244.6298,987.23,641.70,232.0416,936.43,3138.74,-0.701654,-70.17,1.021507,No,0.00,0.00
id#33,244.6298,839.33,545.57,232.0416,796.14,2601.38,-0.693953,-69.40,1.021507,No,0.00,0.00
id#34,244.6298,453.49,294.77,232.0416,430.15,4999.49,-0.913961,-91.40,1.021507,No,0.00,0.00
id#35,244.6298,741.31,481.85,232.0416,703.17,3456.56,-0.796571,-79.66,1.021507,No,0.00,0.00
id#36,244.6298,1228.28,798.38,232.0416,1165.08,3784.77,-0.692167,-69.22,1.021507,No,0.00,0.00
id#37,244.6298,425.83,276.79,232.0416,403.92,4448.27,-0.909196,-90.92,1.021507,No,0.00,0.00
id#38,244.6298,811.04,527.18,232.0416,769.31,3712.08,-0.792756,-79.28,1.021507,No,0.00,0.00
id#39,244.6298,751.91,488.74,232.0416,713.21,4306.30,-0.834379,-83.44,1.021507,No,0.00,0.00
id#40,244.6298,976.38,634.64,232.0416,926.13,4712.20,-0.803460,-80.35,1.021507,No,0.00,0.00
id#41,244.6298,798.30,518.89,232.0416,757.22,2407.63,-0.685492,-68.55,1.021507,No,0.00,0.00
id#42,244.6298,537.92,349.64,232.0416,510.24,5105.81,-0.900068,-90.01,1.021507,No,0.00,0.00
id#43,244.6298,935.82,608.28,232.0416,887.66,2713.62,-0.672886,-67.29,1.021507,No,0.00,0.00
id#44,244.6298,983.66,639.38,232.0416,933.05,4560.43,-0.795404,-79.54,1.021507,No,0.00,0.00
id#45,244.6298,448.22,291.35,232.0416,425.16,5081.92,-0.916339,-91.63,1.021507,No,0.00,0.00
id#46,244.6298,663.35,431.18,232.0416,629.22,3158.83,-0.800807,-80.08,1.021507,No,0.00,0.00
id#47,244.6298,701.61,456.05,232.0416,665.51,5533.94,-0.879740,-87.97,1.021507,No,0.00,0.00
id#48,244.6298,1229.76,799.34,232.0416,1166.48,3736.72,-0.687834,-68.78,1.021507,No,0.00,0.00
id#49,244.6298,444.31,288.80,232.0416,421.45,3909.45,-0.892198,-89.22,1.021507,No,0.00,0.00
