position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,162.9445,473.28,307.63,159.0552,461.98,3800.15,-0.878431,-87.84,1.051219,No,0.00,0.00
id#1,162.9445,772.92,502.40,159.0552,754.47,4011.18,-0.811907,-81.19,1.051219,No,0.00,0.00
id#2,162.9445,547.29,355.74,159.0552,534.23,5319.04,-0.899563,-89.96,1.051219,No,0.00,0.00
id#3,162.9445,502.39,326.55,159.0552,490.40,2320.14,-0.788633,-78.86,1.051219,No,0.00,0.00
id#4,162.9445,612.62,398.20,159.0552,597.99,5399.24,-0.889245,-88.92,1.051219,No,0.00,0.00
id#5,162.9445,562.54,365.65,159.0552,549.12,3304.26,-0.833816,-83.38,1.051219,No,0.00,0.00
id#6,162.9445,362.10,235.37,159.0552,353.46,3681.55,-0.903991,-90.40,1.051219,No,0.00,0.00
id#7,162.9445,493.15,320.55,159.0552,481.38,3053.68,-0.842360,-84.24,1.051219,No,0.00,0.00
id#8,162.9445,299.73,194.82,159.0552,292.57,4975.10,-0.941192,-94.12,1.051219,No,0.00,0.00
id#9,162.9445,536.35,348.63,159.0552,523.55,2342.45,-0.776497,-77.65,1.051219,No,0.00,0.00
id#10,162.9445,525.27,341.42,159.0552,512.73,3898.55,-0.868481,-86.85,1.051219,No,0.00,0.00
id#11,162.9445,572.63,372.21,159.0552,558.96,3566.00,-0.843253,-84.33,1.051219,No,0.00,0.00
id#12,162.9445,364.79,237.11,159.0552,356.08,5383.09,-0.933851,-93.39,1.051219,No,0.00,0.00
id#13,162.9445,712.75,463.29,159.0552,695.74,4313.27,-0.838698,-83.87,1.051219,No,0.00,0.00
id#14,162.9445,371.06,241.19,159.0552,362.20,3634.09,-0.900332,-90.03,1.051219,No,0.00,0.00
id#15,162.9445,562.03,365.32,159.0552,548.61,2474.09,-0.778258,-77.83,1.051219,No,0.00,0.00
id#16,162.9445,408.60,265.59,159.0552,398.85,3143.04,-0.873101,-87.31,1.051219,No,0.00,0.00
id#17,162.9445,654.41,425.37,159.0552,638.79,5104.50,-0.874858,-87.49,1.051219,No,0.00,0.00
id#18,162.9445,537.76,349.54,159.0552,524.92,3404.02,-0.845793,-84.58,1.051219,No,0.00,0.00
id#19,162.9445,853.82,554.99,159.0552,833.45,3544.93,-0.764891,-76.49,1.051219,No,0.00,0.00
id#20,162.9445,355.97,231.38,159.0552,347.47,4721.60,-0.926408,-92.64,1.051219,No,0.00,0.00
id#21,162.9445,644.27,418.78,159.0552,628.89,2797.88,-0.775225,-77.52,1.051219,No,0.00,0.00
id#22,162.9445,362.86,235.86,159.0552,354.20,4522.32,-0.921677,-92.17,1.051219,No,0.00,0.00
id#23,162.9445,592.41,385.07,159.0552,578.27,2314.44,-0.750148,-75.01,1.051219,No,0.00,0.00
id#24,162.9445,692.66,450.23,159.0552,676.13,3629.65,-0.813722,-81.37,1.051219,No,0.00,0.00
id#25,162.9445,355.89,231.33,159.0552,347.39,6048.90,-0.942569,-94.26,1.051219,No,0.00,0.00
id#26,162.9445,459.94,298.96,159.0552,448.96,3957.13,-0.886544,-88.65,1.051219,No,0.00,0.00
id#27,162.9445,565.33,367.46,159.0552,551.84,5939.70,-0.907094,-90.71,1.051219,No,0.00,0.00
id#28,162.9445,722.30,469.49,159.0552,705.06,4184.12,-0.831492,-83.15,1.051219,No,0.00,0.00
id#29,162.9445,548.37,356.44,159.0552,535.28,2348.62,-0.772089,-77.21,1.051219,No,0.00,0.00
id#30,162.9445,563.16,366.06,159.0552,549.72,5023.70,-0.890574,-89.06,1.051219,No,0.00,0.00
