position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1221.3595,3547.49,2305.87,1219.2863,3541.47,5185.14,-0.316997,-31.70,1.075095,No,0.00,0.00
id#1,1221.3595,5793.47,3765.76,1219.2863,5783.64,6264.25,-0.076723,-7.67,1.075095,No,0.00,0.00
id#2,1221.3595,4102.25,2666.46,1219.2863,4095.28,6302.03,-0.350164,-35.02,1.075095,No,0.00,0.00
id#3,1221.3595,3685.72,2395.72,1219.2863,3681.54,3719.88,-0.010306,-1.03,1.075701,No,0.00,0.00
id#4,1221.3595,4591.90,2984.73,1219.2863,4584.10,7109.10,-0.355178,-35.52,1.075095,No,0.00,0.00
id#5,1221.3595,4205.67,2733.68,1219.2863,4199.16,4656.53,-0.098220,-9.82,1.075258,No,0.00,0.00
id#6,1221.3595,2714.17,1764.21,1219.2863,2709.57,4649.83,-0.417276,-41.73,1.075095,No,0.00,0.00
id#7,1221.3595,3696.46,2402.70,1219.2863,3690.18,4266.00,-0.134978,-13.50,1.075095,No,0.00,0.00
id#8,1221.3595,2246.63,1460.31,1219.2863,2242.82,5557.93,-0.596465,-59.65,1.075095,No,0.00,0.00
id#9,1221.3595,3549.12,2306.93,1219.2863,3546.26,3555.39,-0.002566,-0.26,1.076057,No,0.00,0.00
id#10,1221.3595,3937.18,2559.17,1219.2863,3930.50,4991.66,-0.212587,-21.26,1.075095,No,0.00,0.00
id#11,1221.3595,4059.06,2638.39,1219.2863,4054.19,4573.11,-0.113473,-11.35,1.075632,No,0.00,0.00
id#12,1221.3595,2734.31,1777.30,1219.2863,2729.67,6101.66,-0.552635,-55.26,1.075095,No,0.00,0.00
id#13,1221.3595,5342.48,3472.61,1219.2863,5333.41,6250.19,-0.146681,-14.67,1.075095,No,0.00,0.00
id#14,1221.3595,2781.29,1807.84,1219.2863,2776.57,4690.49,-0.408043,-40.80,1.075095,No,0.00,0.00
id#15,1221.3595,3642.83,2367.84,1219.2863,3639.87,3657.91,-0.004930,-0.49,1.076051,No,0.00,0.00
id#16,1221.3595,3062.69,1990.75,1219.2863,3057.49,4170.17,-0.266820,-26.68,1.075095,No,0.00,0.00
id#17,1221.3595,4905.16,3188.35,1219.2863,4896.83,6481.57,-0.244499,-24.45,1.075095,No,0.00,0.00
id#18,1221.3595,4025.00,2616.25,1219.2863,4018.60,4627.36,-0.131558,-13.16,1.075209,No,0.00,0.00
id#19,1221.3595,5966.41,3878.16,1219.2863,5962.67,5971.70,-0.001511,-0.15,1.076250,No,0.00,0.00
id#20,1221.3595,2668.18,1734.32,1219.2863,2663.65,5585.32,-0.523098,-52.31,1.075095,No,0.00,0.00
id#21,1221.3595,3898.79,2534.22,1219.2863,3895.74,3934.14,-0.009761,-0.98,1.076079,No,0.00,0.00
id#22,1221.3595,2719.85,1767.90,1219.2863,2715.23,5383.75,-0.495662,-49.57,1.075095,No,0.00,0.00
id#23,1221.3595,3545.86,2304.81,1219.2863,3543.67,3545.60,-0.000545,-0.05,1.076258,No,0.00,0.00
id#24,1221.3595,4607.57,2994.92,1219.2863,4602.98,4850.69,-0.051066,-5.11,1.075850,No,0.00,0.00
id#25,1221.3595,2667.57,1733.92,1219.2863,2663.04,6717.42,-0.603562,-60.36,1.075095,No,0.00,0.00
id#26,1221.3595,3447.51,2240.88,1219.2863,3441.66,4808.82,-0.284303,-28.43,1.075095,No,0.00,0.00
id#27,1221.3595,4237.46,2754.35,1219.2863,4230.27,7018.61,-0.397279,-39.73,1.075095,No,0.00,0.00
id#28,1221.3595,5410.22,3516.64,1219.2863,5401.48,5981.68,-0.096996,-9.70,1.075183,No,0.00,0.00
id#29,1221.3595,3867.35,2513.78,1219.2863,3864.32,3864.43,-0.000028,-0.00,1.076080,No,0.00,0.00
id#30,1221.3595,4221.23,2743.80,1219.2863,4214.07,6626.95,-0.364102,-36.41,1.075095,No,0.00,0.00
id#31,1221.3595,5225.70,3396.71,1219.2863,5216.83,6214.25,-0.160505,-16.05,1.075095,No,0.00,0.00
id#32,1221.3595,4659.70,3028.80,1219.2863,4655.16,4691.25,-0.007693,-0.77,1.075874,No,0.00,0.00
id#33,1221.3595,3632.02,2360.81,1219.2863,3628.95,3662.66,-0.009203,-0.92,1.076014,No,0.00,0.00
id#34,1221.3595,2264.13,1471.68,1219.2863,2260.29,5796.95,-0.610090,-61.01,1.075095,No,0.00,0.00
id#35,1221.3595,3682.74,2393.78,1219.2863,3677.14,4391.50,-0.162667,-16.27,1.075286,No,0.00,0.00
id#36,1221.3595,5235.98,3403.39,1219.2863,5231.62,5283.38,-0.009796,-0.98,1.076027,No,0.00,0.00
id#37,1221.3595,2126.04,1381.93,1219.2863,2122.43,5001.52,-0.575642,-57.56,1.075095,No,0.00,0.00
id#38,1221.3595,4046.03,2629.92,1219.2863,4039.47,4806.70,-0.159617,-15.96,1.075177,No,0.00,0.00
id#39,1221.3595,3754.03,2440.12,1219.2863,3747.66,5633.34,-0.334735,-33.47,1.075095,No,0.00,0.00
id#40,1221.3595,4867.65,3163.97,1219.2863,4859.86,5950.68,-0.183311,-18.33,1.075200,No,0.00,0.00
id#41,1221.3595,3221.38,2093.90,1219.2863,3218.80,3261.57,-0.013113,-1.31,1.076061,No,0.00,0.00
id#42,1221.3595,2685.64,1745.67,1219.2863,2681.08,6019.76,-0.554619,-55.46,1.075095,No,0.00,0.00
id#43,1221.3595,3741.82,2432.18,1219.2863,3739.00,3760.06,-0.005601,-0.56,1.076113,No,0.00,0.00
id#44,1221.3595,4828.12,3138.28,1219.2863,4821.38,5710.17,-0.155650,-15.56,1.075420,No,0.00,0.00
id#45,1221.3595,2237.84,1454.60,1219.2863,2234.04,5720.25,-0.609451,-60.95,1.075095,No,0.00,0.00
id#46,1221.3595,3300.09,2145.06,1219.2863,3294.99,3989.23,-0.174029,-17.40,1.075256,No,0.00,0.00
id#47,1221.3595,3502.94,2276.91,1219.2863,3496.99,6292.41,-0.444252,-44.43,1.075095,No,0.00,0.00
id#48,1221.3595,5170.80,3361.02,1219.2863,5166.60,5210.90,-0.008502,-0.85,1.076049,No,0.00,0.00
id#49,1221.3595,2218.30,1441.90,1219.2863,2214.54,4733.95,-0.532201,-53.22,1.075095,No,0.00,0.00
id#50,1221.3595,2595.69,1687.20,1219.2863,2591.29,6480.82,-0.600160,-60.02,1.075095,No,0.00,0.00
id#51,1221.3595,2964.80,1927.12,1219.2863,2959.77,5630.75,-0.474356,-47.44,1.075095,No,0.00,0.00
id#52,1221.3595,3896.05,2532.43,1219.2863,3889.43,5163.51,-0.246747,-24.67,1.075095,No,0.00,0.00
id#53,1221.3595,4056.72,2636.87,1219.2863,4049.84,5834.31,-0.305858,-30.59,1.075095,No,0.00,0.00
id#54,1221.3595,3218.77,2092.20,1219.2863,3213.30,6715.23,-0.521490,-52.15,1.075095,No,0.00,0.00
id#55,1221.3595,5273.07,3427.50,1219.2863,5266.28,5325.62,-0.011143,-1.11,1.075536,No,0.00,0.00
id#56,1221.3595,2203.06,1431.99,1219.2863,2199.32,4600.02,-0.521888,-52.19,1.075095,No,0.00,0.00
id#57,1221.3595,4194.93,2726.70,1219.2863,4187.81,5423.78,-0.227880,-22.79,1.075095,No,0.00,0.00
id#58,1221.3595,3617.18,2351.17,1219.2863,3611.04,5719.89,-0.368687,-36.87,1.075095,No,0.00,0.00
id#59,1221.3595,3075.94,1999.36,1219.2863,3070.72,4570.21,-0.328101,-32.81,1.075095,No,0.00,0.00
id#60,1221.3595,4398.00,2858.70,1219.2863,4392.21,4597.77,-0.044709,-4.47,1.075506,No,0.00,0.00
id#61,1221.3595,2319.10,1507.41,1219.2863,2315.16,5690.04,-0.593120,-59.31,1.075095,No,0.00,0.00
id#62,1221.3595,3176.81,2064.93,1219.2863,3171.42,5147.38,-0.383877,-38.39,1.075095,No,0.00,0.00
id#63,1221.3595,3683.43,2394.23,1219.2863,3678.81,3833.33,-0.040310,-4.03,1.075571,No,0.00,0.00
id#64,1221.3595,4847.89,3151.13,1219.2863,4841.18,5638.65,-0.141429,-14.14,1.075432,No,0.00,0.00
id#65,1221.3595,3770.80,2451.02,1219.2863,3768.78,3785.43,-0.004398,-0.44,1.076347,No,0.00,0.00
id#66,1221.3595,3646.96,2370.53,1219.2863,3643.09,3731.58,-0.023716,-2.37,1.075778,No,0.00,0.00
id#67,1221.3595,3671.86,2386.71,1219.2863,3665.63,5161.26,-0.289781,-28.98,1.075095,No,0.00,0.00
id#68,1221.3595,3093.25,2010.62,1219.2863,3088.00,7288.13,-0.576297,-57.63,1.075095,No,0.00,0.00
id#69,1221.3595,5374.23,3493.25,1219.2863,5367.80,5629.92,-0.046558,-4.66,1.075636,No,0.00,0.00
id#70,1221.3595,4358.32,2832.91,1219.2863,4351.74,5508.18,-0.209951,-21.00,1.075297,No,0.00,0.00
id#71,1221.3595,4912.09,3192.86,1219.2863,4905.00,5089.08,-0.036172,-3.62,1.075369,No,0.00,0.00
id#72,1221.3595,4626.76,3007.39,1219.2863,4622.71,4652.02,-0.006301,-0.63,1.075980,No,0.00,0.00
id#73,1221.3595,2070.65,1345.92,1219.2863,2067.13,5474.09,-0.622378,-62.24,1.075095,No,0.00,0.00
id#74,1221.3595,3638.11,2364.77,1219.2863,3632.11,4406.83,-0.175799,-17.58,1.075150,No,0.00,0.00
id#75,1221.3595,4599.00,2989.35,1219.2863,4596.49,4615.14,-0.004041,-0.40,1.076335,No,0.00,0.00
id#76,1221.3595,5603.27,3642.12,1219.2863,5593.76,5926.59,-0.056160,-5.62,1.075095,No,0.00,0.00
id#77,1221.3595,1810.94,1177.11,1219.2863,1807.86,5051.11,-0.642086,-64.21,1.075095,No,0.00,0.00
id#78,1221.3595,3742.32,2432.51,1219.2863,3735.97,5808.46,-0.356805,-35.68,1.075095,No,0.00,0.00
id#79,1221.3595,4160.85,2704.55,1219.2863,4153.79,6869.83,-0.395358,-39.54,1.075095,No,0.00,0.00
id#80,1221.3595,3910.98,2542.14,1219.2863,3907.96,3936.11,-0.007153,-0.72,1.076090,No,0.00,0.00
id#81,1221.3595,3725.23,2421.40,1219.2863,3718.91,6524.04,-0.429969,-43.00,1.075095,No,0.00,0.00
id#82,1221.3595,2246.07,1459.94,1219.2863,2242.25,5141.54,-0.563895,-56.39,1.075095,No,0.00,0.00
id#83,1221.3595,3502.19,2276.42,1219.2863,3497.94,3724.95,-0.060943,-6.09,1.075616,No,0.00,0.00
id#84,1221.3595,3922.84,2549.84,1219.2863,3916.18,6909.26,-0.433199,-43.32,1.075095,No,0.00,0.00
id#85,1221.3595,3861.13,2509.74,1219.2863,3854.58,4226.63,-0.088025,-8.80,1.075095,No,0.00,0.00
id#86,1221.3595,2142.21,1392.44,1219.2863,2138.57,4572.90,-0.532337,-53.23,1.075095,No,0.00,0.00
id#87,1221.3595,3333.57,2166.82,1219.2863,3327.91,6404.35,-0.480367,-48.04,1.075095,No,0.00,0.00
id#88,1221.3595,3693.32,2400.66,1219.2863,3688.70,4276.27,-0.137404,-13.74,1.075576,No,0.00,0.00
id#89,1221.3595,4228.20,2748.33,1219.2863,4221.02,5956.34,-0.291340,-29.13,1.075095,No,0.00,0.00
id#90,1221.3595,2252.96,1464.43,1219.2863,2249.14,4738.03,-0.525302,-52.53,1.075095,No,0.00,0.00
id#91,1221.3595,3464.69,2252.05,1219.2863,3458.81,7172.71,-0.517781,-51.78,1.075095,No,0.00,0.00
id#92,1221.3595,3192.05,2074.83,1219.2863,3186.63,7878.69,-0.595538,-59.55,1.075095,No,0.00,0.00
id#93,1221.3595,4685.98,3045.89,1219.2863,4680.76,4732.80,-0.010994,-1.10,1.075724,No,0.00,0.00
id#94,1221.3595,2795.88,1817.32,1219.2863,2791.14,6679.33,-0.582123,-58.21,1.075095,No,0.00,0.00
id#95,1221.3595,3786.67,2461.33,1219.2863,3780.24,4544.11,-0.168101,-16.81,1.075095,No,0.00,0.00
id#96,1221.3595,3134.17,2037.21,1219.2863,3128.85,4159.25,-0.247736,-24.77,1.075095,No,0.00,0.00
id#97,1221.3595,5838.61,3795.10,1219.2863,5833.23,5838.28,-0.000864,-0.09,1.075931,No,0.00,0.00
id#98,1221.3595,5760.02,3744.01,1219.2863,5753.73,5828.36,-0.012803,-1.28,1.075747,No,0.00,0.00
id#99,1221.3595,2877.32,1870.26,1219.2863,2872.43,6025.97,-0.523324,-52.33,1.075095,No,0.00,0.00
id#100,1221.3595,3868.05,2514.23,1219.2863,3865.57,3865.88,-0.000080,-0.01,1.076232,No,0.00,0.00
id#101,1221.3595,2703.60,1757.34,1219.2863,2699.01,4599.04,-0.413135,-41.31,1.075095,No,0.00,0.00
id#102,1221.3595,3267.62,2123.95,1219.2863,3262.07,6313.11,-0.483286,-48.33,1.075095,No,0.00,0.00
id#103,1221.3595,4442.26,2887.47,1219.2863,4438.46,4501.04,-0.013903,-1.39,1.076002,No,0.00,0.00
id#104,1221.3595,3625.93,2356.85,1219.2863,3619.78,5157.98,-0.298219,-29.82,1.075095,No,0.00,0.00
id#105,1221.3595,3457.24,2247.21,1219.2863,3451.37,5162.85,-0.331499,-33.15,1.075095,No,0.00,0.00
