position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2658.3471,6939.64,4510.77,2764.3552,6951.52,7203.48,-0.034978,-3.50,1.078765,No,0.00,0.00
id#1,2658.3471,7099.83,4614.89,2764.3552,7099.83,9547.64,-0.256379,-25.64,1.076923,No,0.00,0.00
id#2,2658.3471,7496.68,4872.84,2764.3552,7641.64,7734.53,-0.012010,-1.20,1.097747,No,0.00,0.00
id#3,2658.3471,4026.95,2617.52,2764.3552,4026.95,5759.70,-0.300841,-30.08,1.076923,No,0.00,0.00
id#4,2658.3471,9429.90,6129.44,2764.3552,9581.12,9600.87,-0.002057,-0.21,1.094192,No,0.00,0.00
id#5,2658.3471,5701.42,3705.92,2764.3552,5701.42,6627.18,-0.139691,-13.97,1.076923,No,0.00,0.00
id#6,2658.3471,5816.10,3780.47,2764.3552,5978.15,6060.89,-0.013652,-1.37,1.106928,No,0.00,0.00
id#7,2658.3471,5307.38,3449.79,2764.3552,5307.38,6032.70,-0.120231,-12.02,1.076923,No,0.00,0.00
id#8,2658.3471,4889.49,3178.17,2764.3552,5077.46,6407.28,-0.207549,-20.75,1.118324,No,0.00,0.00
id#9,2658.3471,3917.22,2546.20,2764.3552,3917.22,5322.99,-0.264093,-26.41,1.076923,No,0.00,0.00
id#10,2658.3471,6414.13,4169.18,2764.3552,6478.63,6584.65,-0.016102,-1.61,1.087752,No,0.00,0.00
id#11,2658.3471,5772.99,3752.45,2764.3552,5812.45,6040.77,-0.037796,-3.78,1.084284,No,0.00,0.00
id#12,2658.3471,5906.71,3839.36,2764.3552,6107.62,7148.84,-0.145648,-14.56,1.113555,No,0.00,0.00
id#13,2658.3471,7625.07,4956.30,2764.3552,7625.07,9072.87,-0.159574,-15.96,1.076923,No,0.00,0.00
id#14,2658.3471,6006.91,3904.49,2764.3552,6179.57,6229.99,-0.008093,-0.81,1.107878,No,0.00,0.00
id#15,2658.3471,4101.69,2666.10,2764.3552,4101.69,5383.07,-0.238038,-23.80,1.076923,No,0.00,0.00
id#16,2658.3471,5474.67,3558.53,2764.3552,5515.10,5667.01,-0.026805,-2.68,1.084878,No,0.00,0.00
id#17,2658.3471,8319.37,5407.59,2764.3552,8417.97,8488.37,-0.008294,-0.83,1.089687,No,0.00,0.00
id#18,2658.3471,5846.24,3800.06,2764.3552,5846.75,6410.13,-0.087890,-8.79,1.077016,No,0.00,0.00
id#19,2658.3471,6104.00,3967.60,2764.3552,6104.00,9508.21,-0.358029,-35.80,1.076923,No,0.00,0.00
id#20,2658.3471,5807.43,3774.83,2764.3552,6038.38,6844.03,-0.117715,-11.77,1.119752,No,0.00,0.00
id#21,2658.3471,4538.88,2950.27,2764.3552,4538.88,5590.00,-0.188037,-18.80,1.076923,No,0.00,0.00
id#22,2658.3471,5900.98,3835.64,2764.3552,6105.91,6639.12,-0.080313,-8.03,1.114322,No,0.00,0.00
id#23,2658.3471,3793.51,2465.78,2764.3552,3793.51,5339.76,-0.289572,-28.96,1.076923,No,0.00,0.00
id#24,2658.3471,5950.49,3867.82,2764.3552,5953.32,6630.10,-0.102076,-10.21,1.077435,No,0.00,0.00
id#25,2658.3471,5803.66,3772.38,2764.3552,6023.29,7691.65,-0.216906,-21.69,1.117678,No,0.00,0.00
id#26,2658.3471,5952.74,3869.28,2764.3552,6047.95,6049.98,-0.000335,-0.03,1.094148,No,0.00,0.00
id#27,2658.3471,8211.32,5337.36,2764.3552,8390.90,8590.91,-0.023281,-2.33,1.100476,No,0.00,0.00
id#28,2658.3471,7255.70,4716.20,2764.3552,7255.70,8601.26,-0.156438,-15.64,1.076923,No,0.00,0.00
id#29,2658.3471,4039.33,2625.56,2764.3552,4039.33,6073.41,-0.334915,-33.49,1.076923,No,0.00,0.00
id#30,2658.3471,8800.57,5720.37,2764.3552,8954.20,8963.36,-0.001022,-0.10,1.095723,No,0.00,0.00
id#31,2658.3471,7728.15,5023.30,2764.3552,7728.15,8869.47,-0.128680,-12.87,1.076923,No,0.00,0.00
id#32,2658.3471,5164.99,3357.24,2764.3552,5164.99,7120.98,-0.274680,-27.47,1.076923,No,0.00,0.00
id#33,2658.3471,4173.22,2712.59,2764.3552,4173.22,5323.61,-0.216091,-21.61,1.076923,No,0.00,0.00
id#34,2658.3471,4927.99,3203.19,2764.3552,5124.50,7044.99,-0.272604,-27.26,1.119868,No,0.00,0.00
id#35,2658.3471,5622.95,3654.92,2764.3552,5664.34,5854.70,-0.032514,-3.25,1.084849,No,0.00,0.00
id#36,2658.3471,6048.49,3931.52,2764.3552,6048.49,7628.75,-0.207145,-20.71,1.076923,No,0.00,0.00
id#37,2658.3471,4627.43,3007.83,2764.3552,4809.08,5867.37,-0.180369,-18.04,1.119197,No,0.00,0.00
id#38,2658.3471,6161.68,4005.09,2764.3552,6190.23,6519.81,-0.050550,-5.06,1.081913,No,0.00,0.00
id#39,2658.3471,7538.92,4900.30,2764.3552,7616.16,7710.18,-0.012195,-1.22,1.087956,No,0.00,0.00
id#40,2658.3471,7633.31,4961.65,2764.3552,7699.26,7888.96,-0.024046,-2.40,1.086227,No,0.00,0.00
id#41,2658.3471,3797.94,2468.66,2764.3552,3797.94,4598.02,-0.174004,-17.40,1.076923,No,0.00,0.00
id#42,2658.3471,5845.43,3799.53,2764.3552,6078.53,7450.12,-0.184103,-18.41,1.119868,No,0.00,0.00
id#43,2658.3471,4279.29,2781.54,2764.3552,4279.29,5397.79,-0.207215,-20.72,1.076923,No,0.00,0.00
id#44,2658.3471,7267.52,4723.89,2764.3552,7330.56,7509.54,-0.023834,-2.38,1.086264,No,0.00,0.00
id#45,2658.3471,4870.76,3166.00,2764.3552,5065.00,6719.26,-0.246197,-24.62,1.119868,No,0.00,0.00
id#46,2658.3471,5109.67,3321.29,2764.3552,5152.44,5288.84,-0.025790,-2.58,1.085937,No,0.00,0.00
id#47,2658.3471,6893.80,4480.97,2764.3552,7059.33,7479.44,-0.056169,-5.62,1.102781,No,0.00,0.00
id#48,2658.3471,5954.01,3870.11,2764.3552,5954.01,7518.05,-0.208038,-20.80,1.076923,No,0.00,0.00
id#49,2658.3471,4828.24,3138.36,2764.3552,5020.78,6024.32,-0.166582,-16.66,1.119868,No,0.00,0.00
