position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,634.9797,1844.33,1198.81,587.9589,1707.75,4360.43,-0.608353,-60.84,0.997176,Yes,599.41,659.35
id#1,634.9797,3012.00,1957.80,587.9589,2788.96,4922.63,-0.433441,-43.34,0.997176,Yes,978.90,1076.79
id#2,634.9797,2132.74,1386.28,587.9589,1974.81,5716.70,-0.654554,-65.46,0.997176,Yes,693.14,762.45
id#3,634.9797,1957.77,1272.55,587.9589,1812.80,2886.39,-0.371949,-37.19,0.997176,Yes,636.28,699.90
id#4,634.9797,2387.31,1551.75,587.9589,2210.53,6090.94,-0.637080,-63.71,0.997176,Yes,775.88,853.46
id#5,634.9797,2192.17,1424.91,587.9589,2029.84,3851.30,-0.472947,-47.29,0.997176,Yes,712.46,783.70
id#6,634.9797,1411.09,917.21,587.9589,1306.59,4073.26,-0.679226,-67.92,0.997176,Yes,458.60,504.46
id#7,634.9797,1921.77,1249.15,587.9589,1779.46,3544.11,-0.497910,-49.79,0.997176,Yes,624.58,687.03
id#8,634.9797,1168.01,759.21,587.9589,1081.52,5210.88,-0.792449,-79.24,0.997176,Yes,379.60,417.57
id#9,634.9797,2090.10,1358.56,587.9589,1935.32,2833.13,-0.316896,-31.69,0.997176,Yes,679.28,747.21
id#10,634.9797,2046.93,1330.50,587.9589,1895.35,4340.76,-0.563360,-56.34,0.997176,Yes,665.25,731.78
id#11,634.9797,2231.47,1450.46,587.9589,2066.23,3973.42,-0.479987,-48.00,0.997176,Yes,725.23,797.75
id#12,634.9797,1421.56,924.01,587.9589,1316.29,5673.78,-0.768005,-76.80,0.997176,Yes,462.01,508.21
id#13,634.9797,2777.53,1805.40,587.9589,2571.85,5096.83,-0.495401,-49.54,0.997176,Yes,902.70,992.97
id#14,634.9797,1445.98,939.89,587.9589,1338.91,4061.44,-0.670338,-67.03,0.997176,Yes,469.94,516.94
id#15,634.9797,2190.16,1423.61,587.9589,2027.98,2952.99,-0.313245,-31.32,0.997176,Yes,711.80,782.98
id#16,634.9797,1592.28,1034.98,587.9589,1474.37,3558.56,-0.585683,-58.57,0.997176,Yes,517.49,569.24
id#17,634.9797,2550.17,1657.61,587.9589,2361.33,5661.58,-0.582920,-58.29,0.997176,Yes,828.81,911.69
id#18,634.9797,2095.60,1362.14,587.9589,1940.42,3898.91,-0.502318,-50.23,0.997176,Yes,681.07,749.18
id#19,634.9797,3327.28,2162.73,587.9589,3080.89,4526.65,-0.319388,-31.94,0.997176,Yes,1081.36,1189.50
id#20,634.9797,1387.18,901.66,587.9589,1284.46,5071.01,-0.746706,-74.67,0.997176,Yes,450.83,495.92
id#21,634.9797,2502.96,1626.92,587.9589,2324.74,3257.54,-0.286350,-28.64,1.000246,No,0.00,0.00
id#22,634.9797,1414.04,919.12,587.9589,1309.33,4870.80,-0.731189,-73.12,0.997176,Yes,459.56,505.52
id#23,634.9797,2308.32,1500.41,587.9589,2137.61,2812.49,-0.239960,-24.00,0.997280,Yes,750.20,825.22
id#24,634.9797,2699.23,1754.50,587.9589,2499.35,4123.61,-0.393893,-39.39,0.997176,Yes,877.25,964.97
id#25,634.9797,1386.86,901.46,587.9589,1284.16,6319.34,-0.796789,-79.68,0.997176,Yes,450.73,495.80
id#26,634.9797,1792.35,1165.02,587.9589,1659.62,4301.67,-0.614192,-61.42,0.997176,Yes,582.51,640.76
id#27,634.9797,2203.04,1431.97,587.9589,2039.90,6376.16,-0.680074,-68.01,0.997176,Yes,715.99,787.59
id#28,634.9797,2814.72,1829.57,587.9589,2606.29,4911.30,-0.469328,-46.93,0.997176,Yes,914.78,1006.26
id#29,634.9797,2136.94,1389.01,587.9589,1978.69,2961.83,-0.331935,-33.19,0.997176,Yes,694.50,763.95
id#30,634.9797,2194.60,1426.49,587.9589,2032.09,5672.28,-0.641751,-64.18,0.997176,Yes,713.25,784.57
id#31,634.9797,2716.82,1765.93,587.9589,2515.64,5129.31,-0.509556,-50.96,0.997176,Yes,882.97,971.26
id#32,634.9797,2562.53,1665.65,587.9589,2372.78,3698.44,-0.358439,-35.84,0.997176,Yes,832.82,916.11
id#33,634.9797,2178.64,1416.11,587.9589,2017.31,2983.99,-0.323956,-32.40,0.997176,Yes,708.06,778.86
id#34,634.9797,1177.11,765.12,587.9589,1089.95,5286.99,-0.793844,-79.38,0.997176,Yes,382.56,420.82
id#35,634.9797,1924.21,1250.74,587.9589,1781.72,3793.62,-0.530338,-53.03,0.997176,Yes,625.37,687.90
id#36,634.9797,3188.22,2072.34,587.9589,2952.13,4325.04,-0.317433,-31.74,0.997176,Yes,1036.17,1139.79
id#37,634.9797,1105.32,718.46,587.9589,1023.47,4647.72,-0.779791,-77.98,0.997176,Yes,359.23,395.15
id#38,634.9797,2105.20,1368.38,587.9589,1949.31,4106.71,-0.525335,-52.53,0.997176,Yes,684.19,752.61
id#39,634.9797,1951.71,1268.61,587.9589,1807.18,4784.72,-0.622302,-62.23,0.997176,Yes,634.30,697.73
id#40,634.9797,2534.36,1647.33,587.9589,2346.69,5158.69,-0.545101,-54.51,0.997176,Yes,823.67,906.03
id#41,634.9797,2064.66,1342.03,587.9589,1918.59,2715.49,-0.293465,-29.35,1.000734,No,0.00,0.00
id#42,634.9797,1396.25,907.56,587.9589,1292.86,5435.30,-0.762136,-76.21,0.997176,Yes,453.78,499.16
id#43,634.9797,2420.55,1573.36,587.9589,2249.15,3090.88,-0.272326,-27.23,1.000666,No,0.00,0.00
id#44,634.9797,2553.27,1659.63,587.9589,2364.20,4974.93,-0.524776,-52.48,0.997176,Yes,829.81,912.80
id#45,634.9797,1163.44,756.24,587.9589,1077.29,5312.05,-0.797199,-79.72,0.997176,Yes,378.12,415.93
id#46,634.9797,1721.85,1119.20,587.9589,1594.34,3458.20,-0.538967,-53.90,0.997176,Yes,559.60,615.56
id#47,634.9797,1821.16,1183.76,587.9589,1686.30,5807.38,-0.709627,-70.96,0.997176,Yes,591.88,651.07
id#48,634.9797,3192.05,2074.83,587.9589,2955.68,4268.19,-0.307509,-30.75,0.997176,Yes,1037.42,1141.16
id#49,634.9797,1153.29,749.64,587.9589,1067.88,4206.70,-0.746147,-74.61,0.997176,Yes,374.82,412.30
id#50,634.9797,1349.49,877.17,587.9589,1249.56,5934.11,-0.789428,-78.94,0.997176,Yes,438.58,482.44
id#51,634.9797,1541.39,1001.90,587.9589,1427.25,5222.50,-0.726712,-72.67,0.997176,Yes,500.95,551.05
id#52,634.9797,2025.54,1316.60,587.9589,1875.55,4344.88,-0.568332,-56.83,0.997176,Yes,658.30,724.13
id#53,634.9797,2109.07,1370.90,587.9589,1952.90,5158.91,-0.621452,-62.15,0.997176,Yes,685.45,753.99
id#54,634.9797,1673.42,1087.73,587.9589,1549.50,6128.18,-0.747151,-74.72,0.997176,Yes,543.86,598.25
id#55,634.9797,2761.30,1794.85,587.9589,2556.83,4077.95,-0.373012,-37.30,0.997176,Yes,897.42,987.17
id#56,634.9797,1145.36,744.49,587.9589,1060.55,4231.68,-0.749379,-74.94,0.997176,Yes,372.24,409.47
id#57,634.9797,2180.93,1417.60,587.9589,2019.43,4714.55,-0.571661,-57.17,0.997176,Yes,708.80,779.68
id#58,634.9797,1880.56,1222.36,587.9589,1741.30,5012.31,-0.652595,-65.26,0.997176,Yes,611.18,672.30
id#59,634.9797,1599.17,1039.46,587.9589,1480.75,4019.31,-0.631591,-63.16,0.997176,Yes,519.73,571.70
id#60,634.9797,2321.67,1509.09,587.9589,2149.75,3707.47,-0.420156,-42.02,0.997176,Yes,754.54,830.00
id#61,634.9797,1205.69,783.70,587.9589,1116.41,5339.74,-0.790925,-79.09,0.997176,Yes,391.85,431.03
id#62,634.9797,1651.61,1073.55,587.9589,1529.31,4480.45,-0.658671,-65.87,0.997176,Yes,536.77,590.45
id#63,634.9797,1957.58,1272.42,587.9589,1812.62,3096.34,-0.414595,-41.46,0.997176,Yes,636.21,699.83
id#64,634.9797,2565.13,1667.33,587.9589,2375.18,4878.78,-0.513162,-51.32,0.997176,Yes,833.67,917.03
id#65,634.9797,2183.61,1419.35,587.9589,2021.91,2877.44,-0.297322,-29.73,0.997176,Yes,709.67,780.64
id#66,634.9797,2005.20,1303.38,587.9589,1856.71,3019.39,-0.385070,-38.51,0.997176,Yes,651.69,716.86
id#67,634.9797,1908.98,1240.84,587.9589,1767.62,4323.41,-0.591150,-59.12,0.997176,Yes,620.42,682.46
id#68,634.9797,1608.17,1045.31,587.9589,1489.08,6632.44,-0.775485,-77.55,0.997176,Yes,522.66,574.92
id#69,634.9797,2895.20,1881.88,587.9589,2680.81,4619.72,-0.419704,-41.97,0.997176,Yes,940.94,1035.03
id#70,634.9797,2280.76,1482.50,587.9589,2111.87,4875.35,-0.566827,-56.68,0.997176,Yes,741.25,815.37
