position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3521.5847,6951.52,4518.49,3520.9671,6951.52,8191.84,-0.151410,-15.14,1.076923,No,0.00,0.00
id#1,3521.5847,7099.83,4614.89,3520.9671,7099.83,11155.50,-0.363558,-36.36,1.076923,No,0.00,0.00
id#2,3521.5847,8413.32,5468.66,3520.9671,8412.86,8436.01,-0.002745,-0.27,1.076863,No,0.00,0.00
id#3,3521.5847,4026.95,2617.52,3520.9671,4026.95,6758.60,-0.404174,-40.42,1.076923,No,0.00,0.00
id#4,3521.5847,9818.99,6382.34,3520.9671,9818.99,10821.07,-0.092605,-9.26,1.076923,No,0.00,0.00
id#5,3521.5847,5701.42,3705.92,3520.9671,5701.42,7592.19,-0.249042,-24.90,1.076923,No,0.00,0.00
id#6,3521.5847,6624.84,4306.15,3520.9671,6624.63,6751.88,-0.018846,-1.88,1.076889,No,0.00,0.00
id#7,3521.5847,5307.38,3449.79,3520.9671,5307.38,6897.84,-0.230574,-23.06,1.076923,No,0.00,0.00
id#8,3521.5847,6202.40,4031.56,3520.9671,6201.62,6823.21,-0.091099,-9.11,1.076787,No,0.00,0.00
id#9,3521.5847,3917.22,2546.20,3520.9671,3917.22,6188.58,-0.367023,-36.70,1.076923,No,0.00,0.00
id#10,3521.5847,6653.84,4325.00,3520.9671,6653.84,7364.73,-0.096526,-9.65,1.076923,No,0.00,0.00
id#11,3521.5847,5896.47,3832.70,3520.9671,5896.47,6759.48,-0.127674,-12.77,1.076923,No,0.00,0.00
id#12,3521.5847,7287.11,4736.62,3520.9671,7286.31,7661.64,-0.048988,-4.90,1.076804,No,0.00,0.00
id#13,3521.5847,7625.07,4956.30,3520.9671,7625.07,10455.11,-0.270685,-27.07,1.076923,No,0.00,0.00
id#14,3521.5847,6672.76,4337.29,3520.9671,6672.76,6983.87,-0.044548,-4.45,1.076923,No,0.00,0.00
id#15,3521.5847,4101.69,2666.10,3520.9671,4101.69,6227.87,-0.341397,-34.14,1.076923,No,0.00,0.00
id#16,3521.5847,5553.79,3609.96,3520.9671,5553.79,6400.00,-0.132220,-13.22,1.076923,No,0.00,0.00
id#17,3521.5847,8744.77,5684.10,3520.9671,8744.74,9471.09,-0.076691,-7.67,1.076919,No,0.00,0.00
id#18,3521.5847,5846.75,3800.38,3520.9671,5846.75,7283.15,-0.197223,-19.72,1.076923,No,0.00,0.00
id#19,3521.5847,6104.00,3967.60,3520.9671,6104.00,11240.03,-0.456941,-45.69,1.076923,No,0.00,0.00
id#20,3521.5847,7323.33,4760.17,3520.9671,7322.53,7460.41,-0.018482,-1.85,1.076805,No,0.00,0.00
id#21,3521.5847,4538.88,2950.27,3520.9671,4538.88,6400.87,-0.290897,-29.09,1.076923,No,0.00,0.00
id#22,3521.5847,7207.39,4684.80,3520.9671,7206.72,7253.86,-0.006499,-0.65,1.076822,No,0.00,0.00
id#23,3521.5847,3793.51,2465.78,3520.9671,3793.51,6218.35,-0.389948,-38.99,1.076923,No,0.00,0.00
id#24,3521.5847,5953.32,3869.66,3520.9671,5953.32,7501.46,-0.206378,-20.64,1.076923,No,0.00,0.00
id#25,3521.5847,7346.16,4775.01,3520.9671,7345.24,8168.73,-0.100810,-10.08,1.076787,No,0.00,0.00
id#26,3521.5847,6509.16,4230.95,3520.9671,6508.92,6657.77,-0.022357,-2.24,1.076883,No,0.00,0.00
id#27,3521.5847,9359.47,6083.65,3520.9671,9358.87,9360.85,-0.000211,-0.02,1.076855,No,0.00,0.00
id#28,3521.5847,7255.70,4716.20,3520.9671,7255.70,9884.05,-0.265919,-26.59,1.076923,No,0.00,0.00
id#29,3521.5847,4039.33,2625.56,3520.9671,4039.33,7155.13,-0.435464,-43.55,1.076923,No,0.00,0.00
id#30,3521.5847,9183.02,5968.96,3520.9671,9183.02,10107.49,-0.091464,-9.15,1.076923,No,0.00,0.00
id#31,3521.5847,7728.15,5023.30,3520.9671,7728.15,10169.71,-0.240082,-24.01,1.076923,No,0.00,0.00
id#32,3521.5847,5164.99,3357.24,3520.9671,5164.99,8310.80,-0.378521,-37.85,1.076923,No,0.00,0.00
id#33,3521.5847,4173.22,2712.59,3520.9671,4173.22,6136.97,-0.319986,-32.00,1.076923,No,0.00,0.00
id#34,3521.5847,6528.24,4243.35,3520.9671,6527.09,7656.15,-0.147471,-14.75,1.076734,No,0.00,0.00
id#35,3521.5847,5740.43,3731.28,3520.9671,5740.43,6571.22,-0.126429,-12.64,1.076923,No,0.00,0.00
id#36,3521.5847,6048.49,3931.52,3520.9671,6048.49,8777.27,-0.310891,-31.09,1.076923,No,0.00,0.00
id#37,3521.5847,5876.92,3820.00,3520.9671,5876.19,6291.37,-0.065993,-6.60,1.076790,No,0.00,0.00
id#38,3521.5847,6212.32,4038.01,3520.9671,6212.32,7358.70,-0.155786,-15.58,1.076923,No,0.00,0.00
id#39,3521.5847,7667.66,4983.98,3520.9671,7667.66,8727.20,-0.121407,-12.14,1.076923,No,0.00,0.00
id#40,3521.5847,7849.65,5102.27,3520.9671,7849.65,8838.12,-0.111842,-11.18,1.076923,No,0.00,0.00
id#41,3521.5847,3797.94,2468.66,3520.9671,3797.94,5252.47,-0.276922,-27.69,1.076923,No,0.00,0.00
id#42,3521.5847,7734.25,5027.27,3520.9671,7733.00,8150.56,-0.051230,-5.12,1.076749,No,0.00,0.00
id#43,3521.5847,4279.29,2781.54,3520.9671,4279.29,6199.77,-0.309767,-30.98,1.076923,No,0.00,0.00
id#44,3521.5847,7499.27,4874.52,3520.9671,7499.27,8390.69,-0.106239,-10.62,1.076923,No,0.00,0.00
id#45,3521.5847,6424.69,4176.05,3520.9671,6423.69,7208.47,-0.108869,-10.89,1.076755,No,0.00,0.00
id#46,3521.5847,5248.28,3411.38,3520.9671,5248.28,5925.25,-0.114252,-11.43,1.076923,No,0.00,0.00
id#47,3521.5847,8005.16,5203.36,3520.9671,8004.54,8060.72,-0.006969,-0.70,1.076839,No,0.00,0.00
id#48,3521.5847,5954.01,3870.11,3520.9671,5954.01,8647.85,-0.311504,-31.15,1.076923,No,0.00,0.00
id#49,3521.5847,6396.10,4157.47,3520.9671,6394.98,6656.21,-0.039246,-3.92,1.076734,No,0.00,0.00
id#50,3521.5847,7484.25,4864.76,3520.9671,7482.93,8474.01,-0.116955,-11.70,1.076734,No,0.00,0.00
id#51,3521.5847,7004.66,4553.03,3520.9671,7004.07,7119.13,-0.016163,-1.62,1.076831,No,0.00,0.00
id#52,3521.5847,6742.45,4382.59,3520.9671,6742.45,8148.08,-0.172510,-17.25,1.076923,No,0.00,0.00
id#53,3521.5847,7999.34,5199.57,3520.9671,7999.13,8296.66,-0.035862,-3.59,1.076894,No,0.00,0.00
id#54,3521.5847,8683.73,5644.42,3520.9671,8682.81,8855.48,-0.019499,-1.95,1.076810,No,0.00,0.00
id#55,3521.5847,5659.91,3678.94,3520.9671,5659.91,9874.35,-0.426807,-42.68,1.076923,No,0.00,0.00
id#56,3521.5847,5800.32,3770.21,3520.9671,5799.73,5942.89,-0.024089,-2.41,1.076814,No,0.00,0.00
id#57,3521.5847,7256.13,4716.49,3520.9671,7256.13,8009.50,-0.094059,-9.41,1.076923,No,0.00,0.00
id#58,3521.5847,8011.87,5207.72,3520.9671,8011.70,8299.59,-0.034688,-3.47,1.076900,No,0.00,0.00
id#59,3521.5847,6315.55,4105.11,3520.9671,6315.41,6578.69,-0.040020,-4.00,1.076899,No,0.00,0.00
id#60,3521.5847,5346.04,3474.92,3520.9671,5346.04,7843.64,-0.318424,-31.84,1.076923,No,0.00,0.00
id#61,3521.5847,6350.68,4127.94,3520.9671,6349.90,6967.14,-0.088592,-8.86,1.076791,No,0.00,0.00
id#62,3521.5847,7258.08,4717.75,3520.9671,7258.02,7578.86,-0.042333,-4.23,1.076914,No,0.00,0.00
id#63,3521.5847,4456.27,2896.57,3520.9671,4456.27,6520.20,-0.316544,-31.65,1.076923,No,0.00,0.00
id#64,3521.5847,7329.60,4764.24,3520.9671,7329.60,8408.95,-0.128357,-12.84,1.076923,No,0.00,0.00
id#65,3521.5847,3852.77,2504.30,3520.9671,3852.77,7095.76,-0.457031,-45.70,1.076923,No,0.00,0.00
id#66,3521.5847,4298.06,2793.74,3520.9671,4298.06,6328.10,-0.320798,-32.08,1.076923,No,0.00,0.00
id#67,3521.5847,6819.44,4432.64,3520.9671,6819.44,8215.91,-0.169971,-17.00,1.076923,No,0.00,0.00
id#68,3521.5847,8918.87,5797.26,3520.9671,8917.31,9678.64,-0.078661,-7.87,1.076735,No,0.00,0.00
id#69,3521.5847,6684.55,4344.96,3520.9671,6684.55,9312.89,-0.282226,-28.22,1.076923,No,0.00,0.00
id#70,3521.5847,7394.94,4806.71,3520.9671,7394.80,7815.34,-0.053811,-5.38,1.076902,No,0.00,0.00
id#71,3521.5847,5711.25,3712.31,3520.9671,5711.25,9030.76,-0.367578,-36.76,1.076923,No,0.00,0.00
id#72,3521.5847,5188.10,3372.26,3520.9671,5188.10,8047.37,-0.355305,-35.53,1.076923,No,0.00,0.00
id#73,3521.5847,5964.69,3877.05,3520.9671,5963.70,6854.14,-0.129913,-12.99,1.076744,No,0.00,0.00
