position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4381.6262,6951.52,4518.49,4602.3697,6951.52,9604.49,-0.276222,-27.62,1.076923,No,0.00,0.00
id#1,4381.6262,7099.83,4614.89,4602.3697,7099.83,13453.56,-0.472271,-47.23,1.076923,No,0.00,0.00
id#2,4381.6262,8855.03,5755.77,4602.3697,8910.26,9438.63,-0.055979,-5.60,1.083639,No,0.00,0.00
id#3,4381.6262,4026.95,2617.52,4602.3697,4026.95,8186.28,-0.508086,-50.81,1.076923,No,0.00,0.00
id#4,4381.6262,9818.99,6382.34,4602.3697,9818.99,12565.08,-0.218549,-21.85,1.076923,No,0.00,0.00
id#5,4381.6262,5701.42,3705.92,4602.3697,5701.42,8971.46,-0.364494,-36.45,1.076923,No,0.00,0.00
id#6,4381.6262,6674.53,4338.44,4602.3697,6674.53,7739.49,-0.137602,-13.76,1.076923,No,0.00,0.00
id#7,4381.6262,5307.38,3449.79,4602.3697,5307.38,8134.36,-0.347536,-34.75,1.076923,No,0.00,0.00
id#8,4381.6262,7121.20,4628.78,4602.3697,7309.02,7417.68,-0.014648,-1.46,1.105327,No,0.00,0.00
id#9,4381.6262,3917.22,2546.20,4602.3697,3917.22,7425.73,-0.472480,-47.25,1.076923,No,0.00,0.00
id#10,4381.6262,6653.84,4325.00,4602.3697,6653.84,8479.67,-0.215318,-21.53,1.076923,No,0.00,0.00
id#11,4381.6262,5896.47,3832.70,4602.3697,5896.47,7786.70,-0.242751,-24.28,1.076923,No,0.00,0.00
id#12,4381.6262,8205.30,5333.45,4602.3697,8384.60,8394.56,-0.001186,-0.12,1.100456,No,0.00,0.00
id#13,4381.6262,7625.07,4956.30,4602.3697,7625.07,12430.72,-0.386594,-38.66,1.076923,No,0.00,0.00
id#14,4381.6262,6672.76,4337.29,4602.3697,6672.76,8061.37,-0.172255,-17.23,1.076923,No,0.00,0.00
id#15,4381.6262,4101.69,2666.10,4602.3697,4101.69,7435.32,-0.448350,-44.84,1.076923,No,0.00,0.00
id#16,4381.6262,5553.79,3609.96,4602.3697,5553.79,7447.64,-0.254289,-25.43,1.076923,No,0.00,0.00
id#17,4381.6262,8746.26,5685.07,4602.3697,8746.26,10875.66,-0.195795,-19.58,1.076923,No,0.00,0.00
id#18,4381.6262,5846.75,3800.38,4602.3697,5846.75,8530.92,-0.314640,-31.46,1.076923,No,0.00,0.00
id#19,4381.6262,6104.00,3967.60,4602.3697,6104.00,13715.26,-0.554948,-55.49,1.076923,No,0.00,0.00
id#20,4381.6262,8135.19,5287.88,4602.3697,8256.96,8341.39,-0.010121,-1.01,1.093043,No,0.00,0.00
id#21,4381.6262,4538.88,2950.27,4602.3697,4538.88,7559.82,-0.399605,-39.96,1.076923,No,0.00,0.00
id#22,4381.6262,7861.21,5109.79,4602.3697,7949.15,8132.50,-0.022545,-2.25,1.088970,No,0.00,0.00
id#23,4381.6262,3793.51,2465.78,4602.3697,3793.51,7474.09,-0.492445,-49.24,1.076923,No,0.00,0.00
id#24,4381.6262,5953.32,3869.66,4602.3697,5953.32,8746.88,-0.319378,-31.94,1.076923,No,0.00,0.00
id#25,4381.6262,8443.25,5488.11,4602.3697,8670.61,8850.60,-0.020337,-2.03,1.105923,No,0.00,0.00
id#26,4381.6262,6672.23,4336.95,4602.3697,6672.40,7526.46,-0.113475,-11.35,1.076950,No,0.00,0.00
id#27,4381.6262,9941.66,6462.08,4602.3697,10021.82,10461.31,-0.042011,-4.20,1.085606,No,0.00,0.00
id#28,4381.6262,7255.70,4716.20,4602.3697,7255.70,11717.51,-0.380782,-38.08,1.076923,No,0.00,0.00
id#29,4381.6262,4039.33,2625.56,4602.3697,4039.33,8701.21,-0.535774,-53.58,1.076923,No,0.00,0.00
id#30,4381.6262,9183.02,5968.96,4602.3697,9183.02,11742.76,-0.217984,-21.80,1.076923,No,0.00,0.00
id#31,4381.6262,7728.15,5023.30,4602.3697,7728.15,12028.12,-0.357493,-35.75,1.076923,No,0.00,0.00
id#32,4381.6262,5164.99,3357.24,4602.3697,5164.99,10011.39,-0.484088,-48.41,1.076923,No,0.00,0.00
id#33,4381.6262,4173.22,2712.59,4602.3697,4173.22,7299.47,-0.428284,-42.83,1.076923,No,0.00,0.00
id#34,4381.6262,8097.24,5263.20,4602.3697,8418.02,8529.67,-0.013089,-1.31,1.119587,No,0.00,0.00
id#35,4381.6262,5740.43,3731.28,4602.3697,5740.43,7595.32,-0.244216,-24.42,1.076923,No,0.00,0.00
id#36,4381.6262,6048.49,3931.52,4602.3697,6048.49,10418.81,-0.419464,-41.95,1.076923,No,0.00,0.00
id#37,4381.6262,6708.90,4360.78,4602.3697,6871.50,6897.39,-0.003753,-0.38,1.103024,No,0.00,0.00
id#38,4381.6262,6212.32,4038.01,4602.3697,6212.32,8557.72,-0.274068,-27.41,1.076923,No,0.00,0.00
id#39,4381.6262,7667.66,4983.98,4602.3697,7667.66,10180.80,-0.246851,-24.69,1.076923,No,0.00,0.00
id#40,4381.6262,7849.65,5102.27,4602.3697,7849.65,10194.73,-0.230029,-23.00,1.076923,No,0.00,0.00
id#41,4381.6262,3797.94,2468.66,4602.3697,3797.94,6187.85,-0.386226,-38.62,1.076923,No,0.00,0.00
id#42,4381.6262,8945.19,5814.37,4602.3697,9106.53,9151.68,-0.004933,-0.49,1.096347,No,0.00,0.00
id#43,4381.6262,4279.29,2781.54,4602.3697,4279.29,7346.03,-0.417469,-41.75,1.076923,No,0.00,0.00
id#44,4381.6262,7499.27,4874.52,4602.3697,7499.27,9650.08,-0.222881,-22.29,1.076923,No,0.00,0.00
id#45,4381.6262,7574.35,4923.33,4602.3697,7799.67,7907.68,-0.013659,-1.37,1.108959,No,0.00,0.00
id#46,4381.6262,5248.28,3411.38,4602.3697,5248.28,6834.85,-0.232130,-23.21,1.076923,No,0.00,0.00
id#47,4381.6262,8689.56,5648.21,4602.3697,8813.07,8891.52,-0.008823,-0.88,1.092231,No,0.00,0.00
id#48,4381.6262,5954.01,3870.11,4602.3697,5954.01,10262.64,-0.419836,-41.98,1.076923,No,0.00,0.00
id#49,4381.6262,7234.53,4702.45,4602.3697,7237.28,7559.35,-0.042605,-4.26,1.077332,No,0.00,0.00
id#50,4381.6262,9070.60,5895.89,4602.3697,9355.14,9410.47,-0.005880,-0.59,1.110705,No,0.00,0.00
id#51,4381.6262,7673.87,4988.02,4602.3697,7800.41,7818.42,-0.002304,-0.23,1.094681,No,0.00,0.00
id#52,4381.6262,6742.45,4382.59,4602.3697,6742.45,9550.32,-0.294008,-29.40,1.076923,No,0.00,0.00
id#53,4381.6262,8082.38,5253.55,4602.3697,8082.38,9453.56,-0.145043,-14.50,1.076923,No,0.00,0.00
id#54,4381.6262,9640.60,6266.39,4602.3697,9797.23,9861.04,-0.006472,-0.65,1.094419,No,0.00,0.00
id#55,4381.6262,5659.91,3678.94,4602.3697,5659.91,12011.49,-0.528792,-52.88,1.076923,No,0.00,0.00
id#56,4381.6262,6444.60,4188.99,4602.3697,6560.25,6573.81,-0.002063,-0.21,1.096249,No,0.00,0.00
id#57,4381.6262,7256.13,4716.49,4602.3697,7256.13,9224.35,-0.213372,-21.34,1.076923,No,0.00,0.00
id#58,4381.6262,8048.57,5231.57,4602.3697,8048.57,9511.62,-0.153817,-15.38,1.076923,No,0.00,0.00
id#59,4381.6262,6352.94,4129.41,4602.3697,6352.94,7522.34,-0.155456,-15.55,1.076923,No,0.00,0.00
id#60,4381.6262,5346.04,3474.92,4602.3697,5346.04,9368.66,-0.429370,-42.94,1.076923,No,0.00,0.00
id#61,4381.6262,7269.88,4725.43,4602.3697,7458.40,7567.16,-0.014373,-1.44,1.104848,No,0.00,0.00
id#62,4381.6262,7261.88,4720.22,4602.3697,7261.88,8721.25,-0.167334,-16.73,1.076923,No,0.00,0.00
id#63,4381.6262,4456.27,2896.57,4602.3697,4456.27,7782.58,-0.427405,-42.74,1.076923,No,0.00,0.00
id#64,4381.6262,7329.60,4764.24,4602.3697,7329.60,9710.53,-0.245190,-24.52,1.076923,No,0.00,0.00
id#65,4381.6262,3852.77,2504.30,4602.3697,3852.77,8651.05,-0.554647,-55.46,1.076923,No,0.00,0.00
id#66,4381.6262,4298.06,2793.74,4602.3697,4298.06,7548.02,-0.430572,-43.06,1.076923,No,0.00,0.00
id#67,4381.6262,6819.44,4432.64,4602.3697,6819.44,9651.08,-0.293401,-29.34,1.076923,No,0.00,0.00
id#68,4381.6262,10540.63,6851.41,4602.3697,10801.63,10801.77,-0.000013,-0.00,1.103590,No,0.00,0.00
id#69,4381.6262,6684.55,4344.96,4602.3697,6684.55,11043.27,-0.394694,-39.47,1.076923,No,0.00,0.00
id#70,4381.6262,7441.93,4837.25,4602.3697,7441.93,8899.32,-0.163764,-16.38,1.076923,No,0.00,0.00
id#71,4381.6262,5711.25,3712.31,4602.3697,5711.25,10882.68,-0.475199,-47.52,1.076923,No,0.00,0.00
id#72,4381.6262,5188.10,3372.26,4602.3697,5188.10,9642.61,-0.461962,-46.20,1.076923,No,0.00,0.00
id#73,4381.6262,7109.98,4621.49,4602.3697,7337.73,7502.53,-0.021966,-2.20,1.111420,No,0.00,0.00
id#74,4381.6262,5758.20,3742.83,4602.3697,5758.20,7712.48,-0.253392,-25.34,1.076923,No,0.00,0.00
id#75,4381.6262,4796.76,3117.89,4602.3697,4796.76,10093.50,-0.524768,-52.48,1.076923,No,0.00,0.00
id#76,4381.6262,6600.59,4290.38,4602.3697,6600.59,12906.01,-0.488565,-48.86,1.076923,No,0.00,0.00
id#77,4381.6262,6371.10,4141.21,4602.3697,6605.27,6873.64,-0.039043,-3.90,1.116507,No,0.00,0.00
id#78,4381.6262,7962.14,5175.39,4602.3697,7962.14,10601.68,-0.248974,-24.90,1.076923,No,0.00,0.00
id#79,4381.6262,9755.66,6341.18,4602.3697,9755.66,11525.48,-0.153557,-15.36,1.076923,No,0.00,0.00
id#80,4381.6262,4498.95,2924.32,4602.3697,4498.95,7673.34,-0.413691,-41.37,1.076923,No,0.00,0.00
id#81,4381.6262,9425.54,6126.60,4602.3697,9425.54,10800.76,-0.127327,-12.73,1.076923,No,0.00,0.00
id#82,4381.6262,7019.02,4562.36,4602.3697,7178.87,7186.07,-0.001001,-0.10,1.101449,No,0.00,0.00
id#83,4381.6262,4518.56,2937.07,4602.3697,4518.56,7085.80,-0.362307,-36.23,1.076923,No,0.00,0.00
