position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,213.5022,620.13,403.08,217.1978,630.86,3876.11,-0.837244,-83.72,1.095564,No,0.00,0.00
id#1,213.5022,1012.74,658.28,217.1978,1030.27,4134.74,-0.750826,-75.08,1.095564,No,0.00,0.00
id#2,213.5022,717.10,466.12,217.1978,729.51,5372.95,-0.864225,-86.42,1.095564,No,0.00,0.00
id#3,213.5022,658.27,427.88,217.1978,669.67,2396.90,-0.720612,-72.06,1.095564,No,0.00,0.00
id#4,213.5022,802.70,521.75,217.1978,816.59,5493.01,-0.851340,-85.13,1.095564,No,0.00,0.00
id#5,213.5022,737.09,479.11,217.1978,749.84,3378.42,-0.778049,-77.80,1.095564,No,0.00,0.00
id#6,213.5022,474.46,308.40,217.1978,482.67,3734.65,-0.870759,-87.08,1.095564,No,0.00,0.00
id#7,213.5022,646.17,420.01,217.1978,657.35,3120.16,-0.789322,-78.93,1.095564,No,0.00,0.00
id#8,213.5022,392.73,255.27,217.1978,399.52,5007.06,-0.920208,-92.02,1.095564,No,0.00,0.00
id#9,213.5022,702.76,456.80,217.1978,714.93,2408.97,-0.703223,-70.32,1.095564,No,0.00,0.00
id#10,213.5022,688.25,447.36,217.1978,700.16,3958.50,-0.823125,-82.31,1.095564,No,0.00,0.00
id#11,213.5022,750.30,487.69,217.1978,763.29,3621.23,-0.789219,-78.92,1.095564,No,0.00,0.00
id#12,213.5022,477.98,310.68,217.1978,486.25,5422.49,-0.910327,-91.03,1.095564,No,0.00,0.00
id#13,213.5022,933.90,607.04,217.1978,950.07,4419.49,-0.785028,-78.50,1.095564,No,0.00,0.00
id#14,213.5022,486.19,316.02,217.1978,494.60,3692.02,-0.866034,-86.60,1.095564,No,0.00,0.00
id#15,213.5022,736.41,478.67,217.1978,749.16,2539.01,-0.704942,-70.49,1.095564,No,0.00,0.00
id#16,213.5022,535.38,348.00,217.1978,544.65,3199.37,-0.829764,-82.98,1.095564,No,0.00,0.00
id#17,213.5022,857.46,557.35,217.1978,872.30,5180.02,-0.831603,-83.16,1.095564,No,0.00,0.00
id#18,213.5022,704.61,458.00,217.1978,716.81,3471.11,-0.793493,-79.35,1.095564,No,0.00,0.00
id#19,213.5022,1118.75,727.18,217.1978,1138.11,3678.01,-0.690563,-69.06,1.095564,No,0.00,0.00
id#20,213.5022,466.42,303.17,217.1978,474.49,4768.96,-0.900505,-90.05,1.095564,No,0.00,0.00
id#21,213.5022,844.17,548.71,217.1978,858.79,2860.19,-0.699746,-69.97,1.095564,No,0.00,0.00
id#22,213.5022,475.45,309.04,217.1978,483.68,4569.56,-0.894152,-89.42,1.095564,No,0.00,0.00
id#23,213.5022,776.22,504.54,217.1978,789.65,2381.96,-0.668486,-66.85,1.095564,No,0.00,0.00
id#24,213.5022,907.57,589.92,217.1978,923.28,3696.61,-0.750235,-75.02,1.095564,No,0.00,0.00
id#25,213.5022,466.31,303.10,217.1978,474.38,6085.56,-0.922048,-92.20,1.095564,No,0.00,0.00
id#26,213.5022,602.65,391.72,217.1978,613.08,4003.84,-0.846877,-84.69,1.095564,No,0.00,0.00
id#27,213.5022,740.74,481.48,217.1978,753.56,5998.87,-0.874383,-87.44,1.095564,No,0.00,0.00
id#28,213.5022,946.41,615.16,217.1978,962.79,4282.70,-0.775191,-77.52,1.095564,No,0.00,0.00
id#29,213.5022,718.51,467.03,217.1978,730.95,2431.75,-0.699415,-69.94,1.095564,No,0.00,0.00
id#30,213.5022,737.90,479.64,217.1978,750.67,5111.62,-0.853144,-85.31,1.095564,No,0.00,0.00
id#31,213.5022,913.49,593.77,217.1978,929.30,4492.15,-0.793128,-79.31,1.095564,No,0.00,0.00
id#32,213.5022,861.61,560.05,217.1978,876.53,3115.39,-0.718647,-71.86,1.095564,No,0.00,0.00
id#33,213.5022,732.53,476.15,217.1978,745.21,2585.42,-0.711763,-71.18,1.095564,No,0.00,0.00
id#34,213.5022,395.79,257.26,217.1978,402.64,4987.50,-0.919271,-91.93,1.095564,No,0.00,0.00
id#35,213.5022,646.99,420.54,217.1978,658.18,3442.51,-0.808807,-80.88,1.095564,No,0.00,0.00
id#36,213.5022,1071.99,696.79,217.1978,1090.55,3762.24,-0.710133,-71.01,1.095564,No,0.00,0.00
id#37,213.5022,371.65,241.57,217.1978,378.08,4439.95,-0.914846,-91.48,1.095564,No,0.00,0.00
id#38,213.5022,707.84,460.10,217.1978,720.09,3695.63,-0.805149,-80.51,1.095564,No,0.00,0.00
id#39,213.5022,656.23,426.55,217.1978,667.59,4286.35,-0.844252,-84.43,1.095564,No,0.00,0.00
id#40,213.5022,852.14,553.89,217.1978,866.89,4693.57,-0.815303,-81.53,1.095564,No,0.00,0.00
id#41,213.5022,696.72,452.87,217.1978,708.78,2394.79,-0.704033,-70.40,1.095564,No,0.00,0.00
id#42,213.5022,469.47,305.15,217.1978,477.60,5092.06,-0.906208,-90.62,1.095564,No,0.00,0.00
id#43,213.5022,816.74,530.88,217.1978,830.88,2697.88,-0.692026,-69.20,1.095564,No,0.00,0.00
id#44,213.5022,858.50,558.02,217.1978,873.36,4543.14,-0.807763,-80.78,1.095564,No,0.00,0.00
id#45,213.5022,391.19,254.27,217.1978,397.96,5072.32,-0.921543,-92.15,1.095564,No,0.00,0.00
id#46,213.5022,578.94,376.31,217.1978,588.97,3146.34,-0.812809,-81.28,1.095564,No,0.00,0.00
id#47,213.5022,612.34,398.02,217.1978,622.94,5522.54,-0.887201,-88.72,1.095564,No,0.00,0.00
id#48,213.5022,1073.28,697.63,217.1978,1091.86,3714.55,-0.706060,-70.61,1.095564,No,0.00,0.00
id#49,213.5022,387.77,252.05,217.1978,394.49,3897.05,-0.898773,-89.88,1.095564,No,0.00,0.00
id#50,213.5022,453.75,294.93,217.1978,461.60,5613.04,-0.917763,-91.78,1.095564,No,0.00,0.00
id#51,213.5022,518.27,336.87,217.1978,527.24,4982.75,-0.894187,-89.42,1.095564,No,0.00,0.00
id#52,213.5022,681.06,442.69,217.1978,692.84,3864.12,-0.820698,-82.07,1.095564,No,0.00,0.00
id#53,213.5022,709.14,460.94,217.1978,721.42,4762.26,-0.848513,-84.85,1.095564,No,0.00,0.00
id#54,213.5022,562.66,365.73,217.1978,572.40,5783.42,-0.901027,-90.10,1.095564,No,0.00,0.00
id#55,213.5022,928.45,603.49,217.1978,944.52,3345.23,-0.717653,-71.77,1.095564,No,0.00,0.00
id#56,213.5022,385.11,250.32,217.1978,391.78,4015.37,-0.902431,-90.24,1.095564,No,0.00,0.00
id#57,213.5022,733.30,476.65,217.1978,746.00,4298.03,-0.826433,-82.64,1.095564,No,0.00,0.00
id#58,213.5022,632.31,411.00,217.1978,643.25,4596.76,-0.860064,-86.01,1.095564,No,0.00,0.00
id#59,213.5022,537.70,349.50,217.1978,547.00,3695.78,-0.851992,-85.20,1.095564,No,0.00,0.00
id#60,213.5022,780.63,507.41,217.1978,794.14,3184.61,-0.750632,-75.06,1.095564,No,0.00,0.00
id#61,213.5022,405.39,263.51,217.1978,412.41,5134.02,-0.919671,-91.97,1.095564,No,0.00,0.00
id#62,213.5022,555.33,360.96,217.1978,564.94,4088.78,-0.861831,-86.18,1.095564,No,0.00,0.00
id#63,213.5022,658.21,427.83,217.1978,669.60,2663.53,-0.748605,-74.86,1.095564,No,0.00,0.00
id#64,213.5022,862.48,560.61,217.1978,877.41,4432.53,-0.802051,-80.21,1.095564,No,0.00,0.00
id#65,213.5022,734.21,477.23,217.1978,746.91,2344.20,-0.681378,-68.14,1.095564,No,0.00,0.00
id#66,213.5022,674.22,438.24,217.1978,685.89,2601.13,-0.736312,-73.63,1.095564,No,0.00,0.00
id#67,213.5022,641.87,417.21,217.1978,652.98,3831.36,-0.829570,-82.96,1.095564,No,0.00,0.00
id#68,213.5022,540.72,351.47,217.1978,550.08,6247.37,-0.911950,-91.19,1.095564,No,0.00,0.00
id#69,213.5022,973.47,632.75,217.1978,990.32,4026.46,-0.754048,-75.40,1.095564,No,0.00,0.00
id#70,213.5022,766.87,498.47,217.1978,780.15,4503.71,-0.826777,-82.68,1.095564,No,0.00,0.00
id#71,213.5022,862.56,560.67,217.1978,877.49,3372.99,-0.739847,-73.98,1.095564,No,0.00,0.00
id#72,213.5022,894.68,581.54,217.1978,910.17,3173.77,-0.713222,-71.32,1.095564,No,0.00,0.00
id#73,213.5022,361.96,235.28,217.1978,368.23,4873.25,-0.924439,-92.44,1.095564,No,0.00,0.00
id#74,213.5022,636.21,413.53,217.1978,647.22,3427.68,-0.811179,-81.12,1.095564,No,0.00,0.00
id#75,213.5022,986.43,641.18,217.1978,1003.51,2992.42,-0.664650,-66.46,1.095564,No,0.00,0.00
id#76,213.5022,979.49,636.67,217.1978,996.44,3859.25,-0.741803,-74.18,1.095564,No,0.00,0.00
id#77,213.5022,316.56,205.77,217.1978,322.04,4511.27,-0.928613,-92.86,1.095564,No,0.00,0.00
id#78,213.5022,654.18,425.22,217.1978,665.51,4388.67,-0.848358,-84.84,1.095564,No,0.00,0.00
id#79,213.5022,727.35,472.77,217.1978,739.94,5490.79,-0.865241,-86.52,1.095564,No,0.00,0.00
id#80,213.5022,841.71,547.11,217.1978,856.28,2829.12,-0.697334,-69.73,1.095564,No,0.00,0.00
id#81,213.5022,651.20,423.28,217.1978,662.47,5257.25,-0.873990,-87.40,1.095564,No,0.00,0.00
id#82,213.5022,392.63,255.21,217.1978,399.42,4535.94,-0.911942,-91.19,1.095564,No,0.00,0.00
id#83,213.5022,635.18,412.87,217.1978,646.17,2729.45,-0.763259,-76.33,1.095564,No,0.00,0.00
id#84,213.5022,685.74,445.73,217.1978,697.61,6012.86,-0.883980,-88.40,1.095564,No,0.00,0.00
id#85,213.5022,674.95,438.72,217.1978,686.64,2933.83,-0.765959,-76.60,1.095564,No,0.00,0.00
id#86,213.5022,374.47,243.41,217.1978,380.96,4095.95,-0.906992,-90.70,1.095564,No,0.00,0.00
id#87,213.5022,582.73,378.78,217.1978,592.82,5524.17,-0.892686,-89.27,1.095564,No,0.00,0.00
id#88,213.5022,675.20,438.88,217.1978,686.89,3435.15,-0.800041,-80.00,1.095564,No,0.00,0.00
id#89,213.5022,739.12,480.43,217.1978,751.91,4695.60,-0.839869,-83.99,1.095564,No,0.00,0.00
id#90,213.5022,393.83,255.99,217.1978,400.65,4090.37,-0.902050,-90.21,1.095564,No,0.00,0.00
id#91,213.5022,605.65,393.67,217.1978,616.14,5957.54,-0.896579,-89.66,1.095564,No,0.00,0.00
id#92,213.5022,557.99,362.69,217.1978,567.65,6717.08,-0.915491,-91.55,1.095564,No,0.00,0.00
id#93,213.5022,840.77,546.50,217.1978,855.32,3077.86,-0.722105,-72.21,1.095564,No,0.00,0.00
id#94,213.5022,488.74,317.68,217.1978,497.20,5687.86,-0.912586,-91.26,1.095564,No,0.00,0.00
id#95,213.5022,661.94,430.26,217.1978,673.39,3174.35,-0.787864,-78.79,1.095564,No,0.00,0.00
id#96,213.5022,547.87,356.12,217.1978,557.36,3249.24,-0.828465,-82.85,1.095564,No,0.00,0.00
id#97,213.5022,1049.94,682.46,217.1978,1068.12,3616.48,-0.704652,-70.47,1.095564,No,0.00,0.00
id#98,213.5022,1040.85,676.55,217.1978,1058.87,3849.51,-0.724934,-72.49,1.095564,No,0.00,0.00
id#99,213.5022,502.98,326.93,217.1978,511.68,4939.81,-0.896417,-89.64,1.095564,No,0.00,0.00
id#100,213.5022,844.88,549.17,217.1978,859.51,2621.03,-0.672073,-67.21,1.095564,No,0.00,0.00
id#101,213.5022,472.61,307.20,217.1978,480.79,3677.43,-0.869259,-86.93,1.095564,No,0.00,0.00
id#102,213.5022,571.20,371.28,217.1978,581.09,5328.26,-0.890942,-89.09,1.095564,No,0.00,0.00
id#103,213.5022,907.64,589.97,217.1978,923.35,3243.91,-0.715358,-71.54,1.095564,No,0.00,0.00
id#104,213.5022,633.84,411.99,217.1978,644.81,4151.81,-0.844692,-84.47,1.095564,No,0.00,0.00
id#105,213.5022,604.35,392.83,217.1978,614.81,4196.13,-0.853481,-85.35,1.095564,No,0.00,0.00
id#106,213.5022,973.34,632.67,217.1978,990.19,3385.17,-0.707492,-70.75,1.095564,No,0.00,0.00
id#107,213.5022,497.82,323.59,217.1978,506.44,4366.87,-0.884026,-88.40,1.095564,No,0.00,0.00
id#108,213.5022,575.47,374.06,217.1978,585.43,3565.57,-0.835809,-83.58,1.095564,No,0.00,0.00
