position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,318.6400,925.50,601.58,337.3410,979.82,4033.05,-0.757052,-75.71,1.140128,No,0.00,0.00
id#1,318.6400,1511.46,982.45,337.3410,1600.16,4390.05,-0.635502,-63.55,1.140128,No,0.00,0.00
id#2,318.6400,1070.23,695.65,337.3410,1133.05,5484.34,-0.793404,-79.34,1.140128,No,0.00,0.00
id#3,318.6400,982.43,638.58,337.3410,1040.09,2555.52,-0.593001,-59.30,1.140128,No,0.00,0.00
id#4,318.6400,1197.98,778.69,337.3410,1268.29,5686.76,-0.776976,-77.70,1.140128,No,0.00,0.00
id#5,318.6400,1100.06,715.04,337.3410,1164.62,3531.66,-0.670234,-67.02,1.140128,No,0.00,0.00
id#6,318.6400,708.10,460.26,337.3410,749.66,3844.38,-0.804999,-80.50,1.140128,No,0.00,0.00
id#7,318.6400,964.37,626.84,337.3410,1020.97,3257.54,-0.686584,-68.66,1.140128,No,0.00,0.00
id#8,318.6400,586.12,380.98,337.3410,620.52,5073.11,-0.877684,-87.77,1.140128,No,0.00,0.00
id#9,318.6400,1048.83,681.74,337.3410,1110.39,2546.42,-0.563940,-56.39,1.140128,No,0.00,0.00
id#10,318.6400,1027.17,667.66,337.3410,1087.46,4082.37,-0.733621,-73.36,1.140128,No,0.00,0.00
id#11,318.6400,1119.78,727.86,337.3410,1185.50,3735.36,-0.682628,-68.26,1.140128,No,0.00,0.00
id#12,318.6400,713.35,463.68,337.3410,755.22,5503.92,-0.862785,-86.28,1.140128,No,0.00,0.00
id#13,318.6400,1393.80,905.97,337.3410,1475.60,4638.98,-0.681913,-68.19,1.140128,No,0.00,0.00
id#14,318.6400,725.61,471.65,337.3410,768.20,3811.73,-0.798465,-79.85,1.140128,No,0.00,0.00
id#15,318.6400,1099.05,714.38,337.3410,1163.55,2673.16,-0.564728,-56.47,1.140128,No,0.00,0.00
id#16,318.6400,799.02,519.37,337.3410,845.92,3315.76,-0.744880,-74.49,1.140128,No,0.00,0.00
id#17,318.6400,1279.71,831.81,337.3410,1354.81,5336.06,-0.746103,-74.61,1.140128,No,0.00,0.00
id#18,318.6400,1051.60,683.54,337.3410,1113.31,3609.74,-0.691580,-69.16,1.140128,No,0.00,0.00
id#19,318.6400,1669.67,1085.28,337.3410,1767.66,3953.00,-0.552832,-55.28,1.140128,No,0.00,0.00
id#20,318.6400,696.10,452.47,337.3410,736.96,4866.84,-0.848576,-84.86,1.140128,No,0.00,0.00
id#21,318.6400,1259.88,818.92,337.3410,1333.82,2988.95,-0.553749,-55.37,1.140128,No,0.00,0.00
id#22,318.6400,709.58,461.23,337.3410,751.23,4667.17,-0.839041,-83.90,1.140128,No,0.00,0.00
id#23,318.6400,1158.46,753.00,337.3410,1226.45,2521.47,-0.513597,-51.36,1.140128,No,0.00,0.00
id#24,318.6400,1354.50,880.43,337.3410,1434.00,3834.98,-0.626074,-62.61,1.140128,No,0.00,0.00
id#25,318.6400,695.94,452.36,337.3410,736.79,6161.31,-0.880417,-88.04,1.140128,No,0.00,0.00
id#26,318.6400,899.42,584.62,337.3410,952.21,4100.35,-0.767774,-76.78,1.140128,No,0.00,0.00
id#27,318.6400,1105.51,718.58,337.3410,1170.39,6121.13,-0.808795,-80.88,1.140128,No,0.00,0.00
id#28,318.6400,1412.46,918.10,337.3410,1495.36,4486.39,-0.666691,-66.67,1.140128,No,0.00,0.00
id#29,318.6400,1072.34,697.02,337.3410,1135.27,2603.52,-0.563946,-56.39,1.140128,No,0.00,0.00
id#30,318.6400,1101.28,715.83,337.3410,1165.91,5293.30,-0.779739,-77.97,1.140128,No,0.00,0.00
id#31,318.6400,1363.33,886.17,337.3410,1443.34,4698.62,-0.692815,-69.28,1.140128,No,0.00,0.00
id#32,318.6400,1285.91,835.84,337.3410,1361.38,3304.33,-0.588001,-58.80,1.140128,No,0.00,0.00
id#33,318.6400,1093.26,710.62,337.3410,1157.43,2714.57,-0.573624,-57.36,1.140128,No,0.00,0.00
id#34,318.6400,590.69,383.95,337.3410,625.36,5084.55,-0.877009,-87.70,1.140128,No,0.00,0.00
id#35,318.6400,965.59,627.63,337.3410,1022.26,3556.28,-0.712548,-71.25,1.140128,No,0.00,0.00
id#36,318.6400,1599.89,1039.93,337.3410,1693.78,3944.61,-0.570608,-57.06,1.140128,No,0.00,0.00
id#37,318.6400,554.66,360.53,337.3410,587.22,4507.28,-0.869718,-86.97,1.140128,No,0.00,0.00
id#38,318.6400,1056.42,686.67,337.3410,1118.42,3828.84,-0.707897,-70.79,1.140128,No,0.00,0.00
id#39,318.6400,979.39,636.60,337.3410,1036.87,4447.85,-0.766883,-76.69,1.140128,No,0.00,0.00
id#40,318.6400,1271.77,826.65,337.3410,1346.41,4844.29,-0.722063,-72.21,1.140128,No,0.00,0.00
id#41,318.6400,1039.81,675.88,337.3410,1100.84,2498.71,-0.559437,-55.94,1.140128,No,0.00,0.00
id#42,318.6400,700.66,455.43,337.3410,741.78,5203.29,-0.857441,-85.74,1.140128,No,0.00,0.00
id#43,318.6400,1218.94,792.31,337.3410,1290.48,2825.23,-0.543230,-54.32,1.140128,No,0.00,0.00
id#44,318.6400,1281.26,832.82,337.3410,1356.46,4683.06,-0.710347,-71.03,1.140128,No,0.00,0.00
id#45,318.6400,583.83,379.49,337.3410,618.09,5150.01,-0.879982,-88.00,1.140128,No,0.00,0.00
id#46,318.6400,864.04,561.63,337.3410,914.75,3247.40,-0.718312,-71.83,1.140128,No,0.00,0.00
id#47,318.6400,913.88,594.02,337.3410,967.52,5614.84,-0.827686,-82.77,1.140128,No,0.00,0.00
id#48,318.6400,1601.81,1041.18,337.3410,1695.82,3893.95,-0.564500,-56.45,1.140128,No,0.00,0.00
id#49,318.6400,578.73,376.18,337.3410,612.70,3997.39,-0.846726,-84.67,1.140128,No,0.00,0.00
id#50,318.6400,677.19,440.17,337.3410,716.93,5717.08,-0.874598,-87.46,1.140128,No,0.00,0.00
id#51,318.6400,773.49,502.77,337.3410,818.88,5060.44,-0.838180,-83.82,1.140128,No,0.00,0.00
id#52,318.6400,1016.44,660.68,337.3410,1076.09,4019.90,-0.732309,-73.23,1.140128,No,0.00,0.00
id#53,318.6400,1058.36,687.93,337.3410,1120.47,4890.79,-0.770902,-77.09,1.140128,No,0.00,0.00
