position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,475.6847,1381.65,898.07,439.3538,1276.12,4166.31,-0.693705,-69.37,0.994672,Yes,449.04,493.94
id#1,475.6847,2256.39,1466.66,439.3538,2084.06,4606.83,-0.547616,-54.76,0.994672,Yes,733.33,806.66
id#2,475.6847,1597.71,1038.51,439.3538,1475.68,5578.92,-0.735490,-73.55,0.994672,Yes,519.25,571.18
id#3,475.6847,1466.63,953.31,439.3538,1354.62,2690.20,-0.496461,-49.65,0.994672,Yes,476.66,524.32
id#4,475.6847,1788.41,1162.47,439.3538,1651.82,5851.28,-0.717699,-71.77,0.994672,Yes,581.23,639.36
id#5,475.6847,1642.23,1067.45,439.3538,1516.80,3661.77,-0.585772,-58.58,0.994672,Yes,533.73,587.10
id#6,475.6847,1057.09,687.11,439.3538,976.36,3937.54,-0.752039,-75.20,0.994672,Yes,343.56,377.91
id#7,475.6847,1439.66,935.78,439.3538,1329.71,3374.19,-0.605917,-60.59,0.994672,Yes,467.89,514.68
id#8,475.6847,875.00,568.75,439.3538,808.17,5129.18,-0.842437,-84.24,0.994672,Yes,284.37,312.81
id#9,475.6847,1565.76,1017.75,439.3538,1446.18,2663.12,-0.456962,-45.70,0.994672,Yes,508.87,559.76
id#10,475.6847,1533.42,996.72,439.3538,1416.30,4187.54,-0.661782,-66.18,0.994672,Yes,498.36,548.20
id#11,475.6847,1671.67,1086.59,439.3538,1544.00,3832.26,-0.597105,-59.71,0.994672,Yes,543.29,597.62
id#12,475.6847,1064.94,692.21,439.3538,983.60,5573.06,-0.823508,-82.35,0.994672,Yes,346.10,380.71
id#13,475.6847,2080.74,1352.48,439.3538,1921.82,4825.34,-0.601723,-60.17,0.994672,Yes,676.24,743.87
id#14,475.6847,1083.23,704.10,439.3538,1000.50,3913.37,-0.744338,-74.43,0.994672,Yes,352.05,387.26
id#15,475.6847,1640.73,1066.47,439.3538,1515.41,2787.06,-0.456269,-45.63,0.994672,Yes,533.24,586.56
id#16,475.6847,1192.83,775.34,439.3538,1101.73,3414.59,-0.677347,-67.73,0.994672,Yes,387.67,426.44
id#17,475.6847,1910.42,1241.77,439.3538,1764.51,5468.56,-0.677336,-67.73,0.994672,Yes,620.89,682.98
id#18,475.6847,1569.88,1020.42,439.3538,1449.98,3727.44,-0.610998,-61.10,0.994672,Yes,510.21,561.23
id#19,475.6847,2492.57,1620.17,439.3538,2302.20,4186.50,-0.450089,-45.01,0.994672,Yes,810.09,891.10
id#20,475.6847,1039.18,675.47,439.3538,959.81,4949.95,-0.806096,-80.61,0.994672,Yes,337.73,371.51
id#21,475.6847,1880.82,1222.54,439.3538,1737.18,3098.28,-0.439310,-43.93,0.994672,Yes,611.27,672.39
id#22,475.6847,1059.30,688.55,439.3538,978.40,4750.06,-0.794024,-79.40,0.994672,Yes,344.27,378.70
id#23,475.6847,1729.42,1124.12,439.3538,1597.33,2639.93,-0.394934,-39.49,0.994672,Yes,562.06,618.27
id#24,475.6847,2022.08,1314.35,439.3538,1867.64,3952.46,-0.527474,-52.75,0.994672,Yes,657.18,722.89
id#25,475.6847,1038.94,675.31,439.3538,959.59,6225.64,-0.845865,-84.59,0.994672,Yes,337.66,371.42
id#26,475.6847,1342.71,872.76,439.3538,1240.16,4182.30,-0.703475,-70.35,0.994672,Yes,436.38,480.02
id#27,475.6847,1650.37,1072.74,439.3538,1524.32,6224.94,-0.755127,-75.51,0.994672,Yes,536.37,590.01
id#28,475.6847,2108.60,1370.59,439.3538,1947.56,4659.35,-0.582011,-58.20,0.994672,Yes,685.30,753.83
id#29,475.6847,1600.85,1040.55,439.3538,1478.58,2749.36,-0.462209,-46.22,0.994672,Yes,520.28,572.30
