position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,378.0494,1098.06,713.74,379.6395,1102.68,4088.31,-0.730285,-73.03,1.081453,No,0.00,0.00
id#1,378.0494,1793.26,1165.62,379.6395,1800.81,4479.94,-0.598029,-59.80,1.081453,No,0.00,0.00
id#2,378.0494,1269.77,825.35,379.6395,1275.12,5523.56,-0.769150,-76.91,1.081453,No,0.00,0.00
id#3,378.0494,1165.60,757.64,379.6395,1170.51,2611.36,-0.551763,-55.18,1.081453,No,0.00,0.00
id#4,378.0494,1421.34,923.87,379.6395,1427.32,5754.98,-0.751986,-75.20,1.081453,No,0.00,0.00
id#5,378.0494,1305.16,848.35,379.6395,1310.65,3585.60,-0.634469,-63.45,1.081453,No,0.00,0.00
id#6,378.0494,840.12,546.08,379.6395,843.66,3883.01,-0.782731,-78.27,1.081453,No,0.00,0.00
id#7,378.0494,1144.17,743.71,379.6395,1148.98,3305.91,-0.652446,-65.24,1.081453,No,0.00,0.00
id#8,378.0494,695.40,452.01,379.6395,698.33,5096.36,-0.862975,-86.30,1.081453,No,0.00,0.00
id#9,378.0494,1244.39,808.85,379.6395,1249.62,2594.81,-0.518415,-51.84,1.081453,No,0.00,0.00
id#10,378.0494,1218.68,792.14,379.6395,1223.81,4125.98,-0.703389,-70.34,1.081453,No,0.00,0.00
id#11,378.0494,1328.56,863.56,379.6395,1334.15,3775.54,-0.646634,-64.66,1.081453,No,0.00,0.00
id#12,378.0494,846.36,550.13,379.6395,849.92,5532.59,-0.846380,-84.64,1.081453,No,0.00,0.00
id#13,378.0494,1653.67,1074.88,379.6395,1660.62,4716.25,-0.647894,-64.79,1.081453,No,0.00,0.00
id#14,378.0494,860.90,559.58,379.6395,864.52,3853.88,-0.775676,-77.57,1.081453,No,0.00,0.00
id#15,378.0494,1303.96,847.58,379.6395,1309.45,2720.39,-0.518654,-51.87,1.081453,No,0.00,0.00
id#16,378.0494,948.00,616.20,379.6395,951.99,3356.74,-0.716396,-71.64,1.081453,No,0.00,0.00
id#17,378.0494,1518.30,986.90,379.6395,1524.69,5391.00,-0.717179,-71.72,1.081453,No,0.00,0.00
id#18,378.0494,1247.66,810.98,379.6395,1252.91,3658.54,-0.657539,-65.75,1.081453,No,0.00,0.00
id#19,378.0494,1980.97,1287.63,379.6395,1989.30,4049.82,-0.508793,-50.88,1.081453,No,0.00,0.00
id#20,378.0494,825.89,536.83,379.6395,829.36,4901.30,-0.830788,-83.08,1.081453,No,0.00,0.00
id#21,378.0494,1494.78,971.61,379.6395,1501.07,3034.28,-0.505297,-50.53,1.081453,No,0.00,0.00
id#22,378.0494,841.88,547.22,379.6395,845.42,4701.54,-0.820182,-82.02,1.081453,No,0.00,0.00
id#23,378.0494,1374.45,893.39,379.6395,1380.23,2570.59,-0.463068,-46.31,1.081453,No,0.00,0.00
id#24,378.0494,1607.05,1044.58,379.6395,1613.80,3883.69,-0.584467,-58.45,1.081453,No,0.00,0.00
id#25,378.0494,825.70,536.70,379.6395,829.17,6187.99,-0.866003,-86.60,1.081453,No,0.00,0.00
id#26,378.0494,1067.11,693.62,379.6395,1071.60,4134.33,-0.740804,-74.08,1.081453,No,0.00,0.00
id#27,378.0494,1311.63,852.56,379.6395,1317.14,6164.17,-0.786323,-78.63,1.081453,No,0.00,0.00
id#28,378.0494,1675.81,1089.27,379.6395,1682.86,4558.11,-0.630799,-63.08,1.081453,No,0.00,0.00
id#29,378.0494,1272.27,826.98,379.6395,1277.62,2663.99,-0.520410,-52.04,1.081453,No,0.00,0.00
id#30,378.0494,1306.60,849.29,379.6395,1312.10,5357.26,-0.755080,-75.51,1.081453,No,0.00,0.00
id#31,378.0494,1617.52,1051.39,379.6395,1624.32,4771.31,-0.659564,-65.96,1.081453,No,0.00,0.00
id#32,378.0494,1525.66,991.68,379.6395,1532.08,3370.84,-0.545491,-54.55,1.081453,No,0.00,0.00
id#33,378.0494,1297.10,843.11,379.6395,1302.56,2760.04,-0.528067,-52.81,1.081453,No,0.00,0.00
id#34,378.0494,700.82,455.53,379.6395,703.77,5118.72,-0.862511,-86.25,1.081453,No,0.00,0.00
id#35,378.0494,1145.62,744.65,379.6395,1150.44,3596.34,-0.680108,-68.01,1.081453,No,0.00,0.00
id#36,378.0494,1898.18,1233.82,379.6395,1906.16,4008.82,-0.524507,-52.45,1.081453,No,0.00,0.00
id#37,378.0494,658.08,427.75,379.6395,660.85,4530.98,-0.854150,-85.41,1.081453,No,0.00,0.00
id#38,378.0494,1253.38,814.70,379.6395,1258.65,3875.73,-0.675248,-67.52,1.081453,No,0.00,0.00
id#39,378.0494,1161.99,755.29,379.6395,1166.88,4504.70,-0.740964,-74.10,1.081453,No,0.00,0.00
id#40,378.0494,1508.89,980.78,379.6395,1515.23,4897.36,-0.690602,-69.06,1.081453,No,0.00,0.00
id#41,378.0494,1233.68,801.89,379.6395,1238.87,2535.30,-0.511350,-51.14,1.081453,No,0.00,0.00
id#42,378.0494,831.29,540.34,379.6395,834.79,5242.45,-0.840764,-84.08,1.081453,No,0.00,0.00
id#43,378.0494,1446.21,940.04,379.6395,1452.29,2870.07,-0.493987,-49.40,1.081453,No,0.00,0.00
id#44,378.0494,1520.15,988.10,379.6395,1526.54,4732.32,-0.677422,-67.74,1.081453,No,0.00,0.00
id#45,378.0494,692.68,450.24,379.6395,695.60,5177.35,-0.865647,-86.56,1.081453,No,0.00,0.00
id#46,378.0494,1025.14,666.34,379.6395,1029.45,3282.97,-0.686427,-68.64,1.081453,No,0.00,0.00
id#47,378.0494,1084.27,704.78,379.6395,1088.83,5647.34,-0.807196,-80.72,1.081453,No,0.00,0.00
id#48,378.0494,1900.46,1235.30,379.6395,1908.45,3957.12,-0.517716,-51.77,1.081453,No,0.00,0.00
id#49,378.0494,686.63,446.31,379.6395,689.52,4032.72,-0.829018,-82.90,1.081453,No,0.00,0.00
id#50,378.0494,803.45,522.24,379.6395,806.83,5753.71,-0.859772,-85.98,1.081453,No,0.00,0.00
id#51,378.0494,917.70,596.51,379.6395,921.56,5087.80,-0.818868,-81.89,1.081453,No,0.00,0.00
id#52,378.0494,1205.95,783.87,379.6395,1211.02,4074.75,-0.702799,-70.28,1.081453,No,0.00,0.00
id#53,378.0494,1255.68,816.19,379.6395,1260.97,4936.04,-0.744539,-74.45,1.081453,No,0.00,0.00
id#54,378.0494,996.31,647.60,379.6395,1000.50,5934.47,-0.831409,-83.14,1.081453,No,0.00,0.00
id#55,378.0494,1644.00,1068.60,379.6395,1650.92,3666.26,-0.549699,-54.97,1.081453,No,0.00,0.00
id#56,378.0494,681.92,443.25,379.6395,684.79,4110.14,-0.833391,-83.34,1.081453,No,0.00,0.00
id#57,378.0494,1298.46,844.00,379.6395,1303.92,4480.52,-0.708979,-70.90,1.081453,No,0.00,0.00
id#58,378.0494,1119.63,727.76,379.6395,1124.34,4778.82,-0.764724,-76.47,1.081453,No,0.00,0.00
id#59,378.0494,952.10,618.87,379.6395,956.11,3837.53,-0.750853,-75.09,1.081453,No,0.00,0.00
id#60,378.0494,1382.26,898.47,379.6395,1388.07,3413.69,-0.593380,-59.34,1.081453,No,0.00,0.00
id#61,378.0494,717.83,466.59,379.6395,720.85,5224.15,-0.862015,-86.20,1.081453,No,0.00,0.00
id#62,378.0494,983.32,639.16,379.6395,987.46,4260.39,-0.768223,-76.82,1.081453,No,0.00,0.00
id#63,378.0494,1165.49,757.57,379.6395,1170.39,2853.16,-0.589792,-58.98,1.081453,No,0.00,0.00
id#64,378.0494,1527.20,992.68,379.6395,1533.63,4628.05,-0.668623,-66.86,1.081453,No,0.00,0.00
id#65,378.0494,1300.06,845.04,379.6395,1305.53,2577.83,-0.493555,-49.36,1.081453,No,0.00,0.00
id#66,378.0494,1193.84,776.00,379.6395,1198.86,2784.38,-0.569434,-56.94,1.081453,No,0.00,0.00
id#67,378.0494,1136.56,738.76,379.6395,1141.34,4046.94,-0.717975,-71.80,1.081453,No,0.00,0.00
id#68,378.0494,957.46,622.35,379.6395,961.49,6416.08,-0.850144,-85.01,1.081453,No,0.00,0.00
id#69,378.0494,1723.72,1120.42,379.6395,1730.97,4286.38,-0.596170,-59.62,1.081453,No,0.00,0.00
id#70,378.0494,1357.90,882.64,379.6395,1363.62,4666.54,-0.707789,-70.78,1.081453,No,0.00,0.00
id#71,378.0494,1527.35,992.77,379.6395,1533.77,3651.17,-0.579924,-57.99,1.081453,No,0.00,0.00
id#72,378.0494,1584.22,1029.74,379.6395,1590.88,3413.40,-0.533931,-53.39,1.081453,No,0.00,0.00
id#73,378.0494,640.93,416.61,379.6395,643.63,4970.65,-0.870514,-87.05,1.081453,No,0.00,0.00
id#74,378.0494,1126.53,732.25,379.6395,1131.27,3586.40,-0.684567,-68.46,1.081453,No,0.00,0.00
id#75,378.0494,1746.68,1135.34,379.6395,1754.03,3255.47,-0.461205,-46.12,1.081453,No,0.00,0.00
id#76,378.0494,1734.39,1127.35,379.6395,1741.68,4194.37,-0.584757,-58.48,1.081453,No,0.00,0.00
id#77,378.0494,560.54,364.35,379.6395,562.90,4598.78,-0.877598,-87.76,1.081453,No,0.00,0.00
id#78,378.0494,1158.37,752.94,379.6395,1163.24,4618.83,-0.748153,-74.82,1.081453,No,0.00,0.00
id#79,378.0494,1287.91,837.14,379.6395,1293.33,5714.34,-0.773669,-77.37,1.081453,No,0.00,0.00
id#80,378.0494,1490.42,968.77,379.6395,1496.69,3008.57,-0.502525,-50.25,1.081453,No,0.00,0.00
id#81,378.0494,1153.08,749.50,379.6395,1157.93,5462.60,-0.788027,-78.80,1.081453,No,0.00,0.00
id#82,378.0494,695.23,451.90,379.6395,698.15,4634.11,-0.849345,-84.93,1.081453,No,0.00,0.00
id#83,378.0494,1124.71,731.06,379.6395,1129.44,2890.82,-0.609300,-60.93,1.081453,No,0.00,0.00
id#84,378.0494,1214.24,789.26,379.6395,1219.35,6158.17,-0.801995,-80.20,1.081453,No,0.00,0.00
id#85,378.0494,1195.14,776.84,379.6395,1200.17,3143.40,-0.618193,-61.82,1.081453,No,0.00,0.00
id#86,378.0494,663.08,431.00,379.6395,665.87,4173.27,-0.840444,-84.04,1.081453,No,0.00,0.00
id#87,378.0494,1031.85,670.70,379.6395,1036.19,5666.85,-0.817150,-81.71,1.081453,No,0.00,0.00
id#88,378.0494,1195.58,777.13,379.6395,1200.61,3571.50,-0.663836,-66.38,1.081453,No,0.00,0.00
id#89,378.0494,1308.76,850.69,379.6395,1314.27,4899.97,-0.731781,-73.18,1.081453,No,0.00,0.00
id#90,378.0494,697.36,453.29,379.6395,700.30,4195.36,-0.833078,-83.31,1.081453,No,0.00,0.00
id#91,378.0494,1072.43,697.08,379.6395,1076.94,6154.52,-0.825016,-82.50,1.081453,No,0.00,0.00
id#92,378.0494,988.04,642.23,379.6395,992.20,6905.38,-0.856316,-85.63,1.081453,No,0.00,0.00
id#93,378.0494,1488.75,967.69,379.6395,1495.01,3346.13,-0.553211,-55.32,1.081453,No,0.00,0.00
id#94,378.0494,865.41,562.52,379.6395,869.05,5848.58,-0.851408,-85.14,1.081453,No,0.00,0.00
id#95,378.0494,1172.09,761.86,379.6395,1177.02,3396.40,-0.653450,-65.34,1.081453,No,0.00,0.00
id#96,378.0494,970.12,630.58,379.6395,974.21,3396.76,-0.713196,-71.32,1.081453,No,0.00,0.00
id#97,378.0494,1859.14,1208.44,379.6395,1866.96,3976.64,-0.530517,-53.05,1.081453,No,0.00,0.00
id#98,378.0494,1843.04,1197.98,379.6395,1850.80,4170.29,-0.556195,-55.62,1.081453,No,0.00,0.00
id#99,378.0494,890.62,578.90,379.6395,894.37,5115.88,-0.825178,-82.52,1.081453,No,0.00,0.00
id#100,378.0494,1496.04,972.42,379.6395,1502.33,2822.82,-0.467791,-46.78,1.081453,No,0.00,0.00
id#101,378.0494,836.85,543.95,379.6395,840.37,3826.82,-0.780400,-78.04,1.081453,No,0.00,0.00
id#102,378.0494,1011.43,657.43,379.6395,1015.69,5487.91,-0.814923,-81.49,1.081453,No,0.00,0.00
id#103,378.0494,1607.17,1044.66,379.6395,1613.93,3447.69,-0.531882,-53.19,1.081453,No,0.00,0.00
id#104,378.0494,1122.34,729.52,379.6395,1127.06,4314.91,-0.738799,-73.88,1.081453,No,0.00,0.00
id#105,378.0494,1070.12,695.58,379.6395,1074.63,4352.84,-0.753121,-75.31,1.081453,No,0.00,0.00
id#106,378.0494,1723.50,1120.27,379.6395,1730.75,3654.46,-0.526401,-52.64,1.081453,No,0.00,0.00
id#107,378.0494,881.50,572.98,379.6395,885.21,4513.81,-0.803889,-80.39,1.081453,No,0.00,0.00
id#108,378.0494,1018.99,662.34,379.6395,1023.28,3711.19,-0.724273,-72.43,1.081453,No,0.00,0.00
id#109,378.0494,1111.37,722.39,379.6395,1116.05,4764.20,-0.765743,-76.57,1.081453,No,0.00,0.00
id#110,378.0494,912.72,593.27,379.6395,916.56,5235.61,-0.824937,-82.49,1.081453,No,0.00,0.00
id#111,378.0494,1257.43,817.33,379.6395,1262.72,2542.83,-0.503419,-50.34,1.081453,No,0.00,0.00
id#112,378.0494,983.54,639.30,379.6395,987.67,4015.60,-0.754041,-75.40,1.081453,No,0.00,0.00
id#113,378.0494,1275.33,828.96,379.6395,1280.69,3318.39,-0.614062,-61.41,1.081453,No,0.00,0.00
id#114,378.0494,621.73,404.12,379.6395,624.34,4966.68,-0.874294,-87.43,1.081453,No,0.00,0.00
id#115,378.0494,693.42,450.73,379.6395,696.34,5144.20,-0.864636,-86.46,1.081453,No,0.00,0.00
id#116,378.0494,1208.99,785.84,379.6395,1214.07,3469.71,-0.650095,-65.01,1.081453,No,0.00,0.00
id#117,378.0494,1313.03,853.47,379.6395,1318.56,2656.52,-0.503653,-50.37,1.081453,No,0.00,0.00
