position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.4717,30.42,19.77,10.5553,30.66,3606.17,-0.991498,-99.15,1.085519,No,0.00,0.00
id#1,10.4717,49.67,32.29,10.5553,50.07,3695.60,-0.986452,-98.65,1.085519,No,0.00,0.00
id#2,10.4717,35.17,22.86,10.5553,35.45,5181.36,-0.993158,-99.32,1.085519,No,0.00,0.00
id#3,10.4717,32.29,20.99,10.5553,32.54,2124.09,-0.984679,-98.47,1.085519,No,0.00,0.00
id#4,10.4717,39.37,25.59,10.5553,39.68,5159.75,-0.992309,-99.23,1.085519,No,0.00,0.00
id#5,10.4717,36.15,23.50,10.5553,36.44,3114.86,-0.988301,-98.83,1.085519,No,0.00,0.00
id#6,10.4717,23.27,15.13,10.5553,23.46,3545.93,-0.993385,-99.34,1.085519,No,0.00,0.00
id#7,10.4717,31.69,20.60,10.5553,31.95,2883.88,-0.988923,-98.89,1.085519,No,0.00,0.00
id#8,10.4717,19.26,12.52,10.5553,19.42,4893.46,-0.996032,-99.60,1.085519,No,0.00,0.00
id#9,10.4717,34.47,22.40,10.5553,34.74,2172.56,-0.984008,-98.40,1.085519,No,0.00,0.00
id#10,10.4717,33.76,21.94,10.5553,34.03,3745.45,-0.990915,-99.09,1.085519,No,0.00,0.00
id#11,10.4717,36.80,23.92,10.5553,37.09,3424.94,-0.989170,-98.92,1.085519,No,0.00,0.00
id#12,10.4717,23.44,15.24,10.5553,23.63,5282.44,-0.995527,-99.55,1.085519,No,0.00,0.00
id#13,10.4717,45.81,29.77,10.5553,46.17,4041.98,-0.988577,-98.86,1.085519,No,0.00,0.00
id#14,10.4717,23.85,15.50,10.5553,24.04,3486.12,-0.993105,-99.31,1.085519,No,0.00,0.00
id#15,10.4717,36.12,23.48,10.5553,36.41,2308.29,-0.984228,-98.42,1.085519,No,0.00,0.00
id#16,10.4717,26.26,17.07,10.5553,26.47,2999.18,-0.991175,-99.12,1.085519,No,0.00,0.00
id#17,10.4717,42.06,27.34,10.5553,42.39,4911.62,-0.991369,-99.14,1.085519,No,0.00,0.00
id#18,10.4717,34.56,22.46,10.5553,34.84,3232.68,-0.989224,-98.92,1.085519,No,0.00,0.00
id#19,10.4717,54.87,35.67,10.5553,55.31,3205.02,-0.982743,-98.27,1.085519,No,0.00,0.00
id#20,10.4717,22.88,14.87,10.5553,23.06,4600.62,-0.994988,-99.50,1.085519,No,0.00,0.00
id#21,10.4717,41.40,26.91,10.5553,41.73,2638.73,-0.984184,-98.42,1.085519,No,0.00,0.00
id#22,10.4717,23.32,15.16,10.5553,23.51,4401.66,-0.994660,-99.47,1.085519,No,0.00,0.00
id#23,10.4717,38.07,24.75,10.5553,38.38,2142.00,-0.982084,-98.21,1.085519,No,0.00,0.00
id#24,10.4717,44.51,28.93,10.5553,44.87,3458.63,-0.987027,-98.70,1.085519,No,0.00,0.00
id#25,10.4717,22.87,14.87,10.5553,23.05,5955.26,-0.996129,-99.61,1.085519,No,0.00,0.00
id#26,10.4717,29.56,19.21,10.5553,29.79,3837.84,-0.992237,-99.22,1.085519,No,0.00,0.00
id#27,10.4717,36.33,23.62,10.5553,36.62,5788.58,-0.993674,-99.37,1.085519,No,0.00,0.00
id#28,10.4717,46.42,30.17,10.5553,46.79,3932.35,-0.988101,-98.81,1.085519,No,0.00,0.00
id#29,10.4717,35.24,22.91,10.5553,35.52,2136.31,-0.983372,-98.34,1.085519,No,0.00,0.00
id#30,10.4717,36.19,23.52,10.5553,36.48,4799.14,-0.992398,-99.24,1.085519,No,0.00,0.00
id#31,10.4717,44.80,29.12,10.5553,45.16,4137.03,-0.989084,-98.91,1.085519,No,0.00,0.00
id#32,10.4717,42.26,27.47,10.5553,42.60,2790.43,-0.984735,-98.47,1.085519,No,0.00,0.00
id#33,10.4717,35.93,23.35,10.5553,36.22,2363.28,-0.984676,-98.47,1.085519,No,0.00,0.00
id#34,10.4717,19.41,12.62,10.5553,19.57,4820.58,-0.995941,-99.59,1.085519,No,0.00,0.00
id#35,10.4717,31.73,20.63,10.5553,31.99,3246.81,-0.990148,-99.01,1.085519,No,0.00,0.00
id#36,10.4717,52.58,34.18,10.5553,53.00,3448.56,-0.984632,-98.46,1.085519,No,0.00,0.00
id#37,10.4717,18.23,11.85,10.5553,18.37,4324.15,-0.995751,-99.58,1.085519,No,0.00,0.00
