position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9402,2.73,1.78,0.9212,2.68,3593.58,-0.999255,-99.93,1.055096,No,0.00,0.00
id#1,0.9402,4.46,2.90,0.9212,4.37,3675.13,-0.998811,-99.88,1.055096,No,0.00,0.00
id#2,0.9402,3.16,2.05,0.9212,3.09,5172.43,-0.999402,-99.94,1.055096,No,0.00,0.00
id#3,0.9402,2.90,1.88,0.9212,2.84,2111.37,-0.998655,-99.87,1.055096,No,0.00,0.00
id#4,0.9402,3.53,2.30,0.9212,3.46,5144.21,-0.999327,-99.93,1.055096,No,0.00,0.00
id#5,0.9402,3.25,2.11,0.9212,3.18,3102.57,-0.998975,-99.90,1.055096,No,0.00,0.00
id#6,0.9402,2.09,1.36,0.9212,2.05,3537.13,-0.999421,-99.94,1.055096,No,0.00,0.00
id#7,0.9402,2.85,1.85,0.9212,2.79,2872.86,-0.999030,-99.90,1.055096,No,0.00,0.00
id#8,0.9402,1.73,1.12,0.9212,1.69,4888.17,-0.999653,-99.97,1.055096,No,0.00,0.00
id#9,0.9402,3.09,2.01,0.9212,3.03,2161.54,-0.998597,-99.86,1.055096,No,0.00,0.00
id#10,0.9402,3.03,1.97,0.9212,2.97,3735.51,-0.999205,-99.92,1.055096,No,0.00,0.00
id#11,0.9402,3.30,2.15,0.9212,3.24,3415.79,-0.999052,-99.91,1.055096,No,0.00,0.00
id#12,0.9402,2.10,1.37,0.9212,2.06,5275.91,-0.999609,-99.96,1.055096,No,0.00,0.00
id#13,0.9402,4.11,2.67,0.9212,4.03,4024.38,-0.998999,-99.90,1.055096,No,0.00,0.00
id#14,0.9402,2.14,1.39,0.9212,2.10,3476.52,-0.999397,-99.94,1.055096,No,0.00,0.00
id#15,0.9402,3.24,2.11,0.9212,3.18,2297.53,-0.998617,-99.86,1.055096,No,0.00,0.00
id#16,0.9402,2.36,1.53,0.9212,2.31,2989.85,-0.999227,-99.92,1.055096,No,0.00,0.00
id#17,0.9402,3.78,2.45,0.9212,3.70,4899.11,-0.999245,-99.92,1.055096,No,0.00,0.00
id#18,0.9402,3.10,2.02,0.9212,3.04,3221.56,-0.999056,-99.91,1.055096,No,0.00,0.00
id#19,0.9402,4.93,3.20,0.9212,4.83,3182.97,-0.998484,-99.85,1.055096,No,0.00,0.00
id#20,0.9402,2.05,1.34,0.9212,2.01,4592.77,-0.999562,-99.96,1.055096,No,0.00,0.00
id#21,0.9402,3.72,2.42,0.9212,3.64,2628.41,-0.998614,-99.86,1.055096,No,0.00,0.00
id#22,0.9402,2.09,1.36,0.9212,2.05,4393.83,-0.999533,-99.95,1.055096,No,0.00,0.00
id#23,0.9402,3.42,2.22,0.9212,3.35,2130.82,-0.998428,-99.84,1.055096,No,0.00,0.00
id#24,0.9402,4.00,2.60,0.9212,3.92,3447.53,-0.998864,-99.89,1.055096,No,0.00,0.00
id#25,0.9402,2.05,1.33,0.9212,2.01,5949.19,-0.999662,-99.97,1.055096,No,0.00,0.00
id#26,0.9402,2.65,1.73,0.9212,2.60,3830.10,-0.999321,-99.93,1.055096,No,0.00,0.00
id#27,0.9402,3.26,2.12,0.9212,3.20,5778.78,-0.999447,-99.94,1.055096,No,0.00,0.00
id#28,0.9402,4.17,2.71,0.9212,4.08,3916.01,-0.998957,-99.90,1.055096,No,0.00,0.00
id#29,0.9402,3.16,2.06,0.9212,3.10,2122.54,-0.998539,-99.85,1.055096,No,0.00,0.00
id#30,0.9402,3.25,2.11,0.9212,3.18,4784.57,-0.999335,-99.93,1.055096,No,0.00,0.00
id#31,0.9402,4.02,2.61,0.9212,3.94,4120.47,-0.999043,-99.90,1.055096,No,0.00,0.00
id#32,0.9402,3.79,2.47,0.9212,3.72,2775.28,-0.998660,-99.87,1.055096,No,0.00,0.00
id#33,0.9402,3.23,2.10,0.9212,3.16,2352.92,-0.998657,-99.87,1.055096,No,0.00,0.00
id#34,0.9402,1.74,1.13,0.9212,1.71,4812.80,-0.999645,-99.96,1.055096,No,0.00,0.00
id#35,0.9402,2.85,1.85,0.9212,2.79,3237.69,-0.999138,-99.91,1.055096,No,0.00,0.00
id#36,0.9402,4.72,3.07,0.9212,4.63,3433.93,-0.998653,-99.87,1.055096,No,0.00,0.00
id#37,0.9402,1.64,1.06,0.9212,1.60,4318.75,-0.999629,-99.96,1.055096,No,0.00,0.00
id#38,0.9402,3.12,2.03,0.9212,3.05,3455.83,-0.999116,-99.91,1.055096,No,0.00,0.00
id#39,0.9402,2.89,1.88,0.9212,2.83,3995.64,-0.999291,-99.93,1.055096,No,0.00,0.00
id#40,0.9402,3.75,2.44,0.9212,3.68,4422.26,-0.999169,-99.92,1.055096,No,0.00,0.00
id#41,0.9402,3.07,1.99,0.9212,3.01,2207.72,-0.998638,-99.86,1.055096,No,0.00,0.00
id#42,0.9402,2.07,1.34,0.9212,2.03,4891.84,-0.999586,-99.96,1.055096,No,0.00,0.00
id#43,0.9402,3.60,2.34,0.9212,3.52,2468.64,-0.998573,-99.86,1.055096,No,0.00,0.00
id#44,0.9402,3.78,2.46,0.9212,3.70,4291.27,-0.999137,-99.91,1.055096,No,0.00,0.00
id#45,0.9402,1.72,1.12,0.9212,1.69,4932.48,-0.999658,-99.97,1.055096,No,0.00,0.00
id#46,0.9402,2.55,1.66,0.9212,2.50,2964.42,-0.999157,-99.92,1.055096,No,0.00,0.00
id#47,0.9402,2.70,1.75,0.9212,2.64,5356.38,-0.999507,-99.95,1.055096,No,0.00,0.00
id#48,0.9402,4.73,3.07,0.9212,4.63,3391.60,-0.998635,-99.86,1.055096,No,0.00,0.00
id#49,0.9402,1.71,1.11,0.9212,1.67,3716.43,-0.999550,-99.95,1.055096,No,0.00,0.00
id#50,0.9402,2.00,1.30,0.9212,1.96,5425.75,-0.999639,-99.96,1.055096,No,0.00,0.00
id#51,0.9402,2.28,1.48,0.9212,2.24,4842.90,-0.999538,-99.95,1.055096,No,0.00,0.00
id#52,0.9402,3.00,1.95,0.9212,2.94,3583.67,-0.999180,-99.92,1.055096,No,0.00,0.00
id#53,0.9402,3.12,2.03,0.9212,3.06,4530.89,-0.999325,-99.93,1.055096,No,0.00,0.00
id#54,0.9402,2.48,1.61,0.9212,2.43,5582.31,-0.999565,-99.96,1.055096,No,0.00,0.00
id#55,0.9402,4.09,2.66,0.9212,4.01,2917.81,-0.998627,-99.86,1.055096,No,0.00,0.00
id#56,0.9402,1.70,1.10,0.9212,1.66,3889.19,-0.999573,-99.96,1.055096,No,0.00,0.00
id#57,0.9402,3.23,2.10,0.9212,3.16,4055.07,-0.999220,-99.92,1.055096,No,0.00,0.00
id#58,0.9402,2.78,1.81,0.9212,2.73,4354.36,-0.999373,-99.94,1.055096,No,0.00,0.00
id#59,0.9402,2.37,1.54,0.9212,2.32,3507.05,-0.999338,-99.93,1.055096,No,0.00,0.00
id#60,0.9402,3.44,2.23,0.9212,3.37,2879.61,-0.998830,-99.88,1.055096,No,0.00,0.00
id#61,0.9402,1.79,1.16,0.9212,1.75,5014.02,-0.999651,-99.97,1.055096,No,0.00,0.00
id#62,0.9402,2.45,1.59,0.9212,2.40,3860.31,-0.999379,-99.94,1.055096,No,0.00,0.00
id#63,0.9402,2.90,1.88,0.9212,2.84,2411.06,-0.998822,-99.88,1.055096,No,0.00,0.00
id#64,0.9402,3.80,2.47,0.9212,3.72,4172.22,-0.999108,-99.91,1.055096,No,0.00,0.00
id#65,0.9402,3.23,2.10,0.9212,3.17,2033.15,-0.998442,-99.84,1.055096,No,0.00,0.00
id#66,0.9402,2.97,1.93,0.9212,2.91,2357.15,-0.998766,-99.88,1.055096,No,0.00,0.00
id#67,0.9402,2.83,1.84,0.9212,2.77,3544.33,-0.999219,-99.92,1.055096,No,0.00,0.00
id#68,0.9402,2.38,1.55,0.9212,2.33,6022.75,-0.999613,-99.96,1.055096,No,0.00,0.00
id#69,0.9402,4.29,2.79,0.9212,4.20,3680.39,-0.998859,-99.89,1.055096,No,0.00,0.00
id#70,0.9402,3.38,2.20,0.9212,3.31,4286.92,-0.999228,-99.92,1.055096,No,0.00,0.00
id#71,0.9402,3.80,2.47,0.9212,3.72,3002.61,-0.998761,-99.88,1.055096,No,0.00,0.00
id#72,0.9402,3.94,2.56,0.9212,3.86,2854.73,-0.998648,-99.86,1.055096,No,0.00,0.00
id#73,0.9402,1.59,1.04,0.9212,1.56,4743.58,-0.999671,-99.97,1.055096,No,0.00,0.00
id#74,0.9402,2.80,1.82,0.9212,2.74,3216.35,-0.999147,-99.91,1.055096,No,0.00,0.00
id#75,0.9402,4.34,2.82,0.9212,4.26,2642.19,-0.998389,-99.84,1.055096,No,0.00,0.00
id#76,0.9402,4.31,2.80,0.9212,4.23,3413.06,-0.998762,-99.88,1.055096,No,0.00,0.00
id#77,0.9402,1.39,0.91,0.9212,1.37,4394.76,-0.999689,-99.97,1.055096,No,0.00,0.00
id#78,0.9402,2.88,1.87,0.9212,2.82,4082.25,-0.999309,-99.93,1.055096,No,0.00,0.00
id#79,0.9402,3.20,2.08,0.9212,3.14,5193.16,-0.999396,-99.94,1.055096,No,0.00,0.00
id#80,0.9402,3.71,2.41,0.9212,3.63,2590.21,-0.998598,-99.86,1.055096,No,0.00,0.00
id#81,0.9402,2.87,1.86,0.9212,2.81,4983.85,-0.999436,-99.94,1.055096,No,0.00,0.00
id#82,0.9402,1.73,1.12,0.9212,1.69,4405.24,-0.999615,-99.96,1.055096,No,0.00,0.00
id#83,0.9402,2.80,1.82,0.9212,2.74,2514.59,-0.998910,-99.89,1.055096,No,0.00,0.00
id#84,0.9402,3.02,1.96,0.9212,2.96,5819.39,-0.999492,-99.95,1.055096,No,0.00,0.00
id#85,0.9402,2.97,1.93,0.9212,2.91,2654.81,-0.998903,-99.89,1.055096,No,0.00,0.00
id#86,0.9402,1.65,1.07,0.9212,1.62,3993.02,-0.999595,-99.96,1.055096,No,0.00,0.00
id#87,0.9402,2.57,1.67,0.9212,2.51,5334.21,-0.999529,-99.95,1.055096,No,0.00,0.00
id#88,0.9402,2.97,1.93,0.9212,2.91,3253.61,-0.999105,-99.91,1.055096,No,0.00,0.00
id#89,0.9402,3.25,2.12,0.9212,3.19,4423.49,-0.999279,-99.93,1.055096,No,0.00,0.00
id#90,0.9402,1.73,1.13,0.9212,1.70,3950.59,-0.999570,-99.96,1.055096,No,0.00,0.00
id#91,0.9402,2.67,1.73,0.9212,2.61,5695.27,-0.999541,-99.95,1.055096,No,0.00,0.00
id#92,0.9402,2.46,1.60,0.9212,2.41,6466.38,-0.999628,-99.96,1.055096,No,0.00,0.00
id#93,0.9402,3.70,2.41,0.9212,3.63,2720.68,-0.998667,-99.87,1.055096,No,0.00,0.00
id#94,0.9402,2.15,1.40,0.9212,2.11,5473.88,-0.999615,-99.96,1.055096,No,0.00,0.00
id#95,0.9402,2.92,1.89,0.9212,2.86,2878.73,-0.999008,-99.90,1.055096,No,0.00,0.00
id#96,0.9402,2.41,1.57,0.9212,2.36,3052.84,-0.999226,-99.92,1.055096,No,0.00,0.00
id#97,0.9402,4.62,3.01,0.9212,4.53,3136.95,-0.998556,-99.86,1.055096,No,0.00,0.00
id#98,0.9402,4.58,2.98,0.9212,4.49,3422.42,-0.998688,-99.87,1.055096,No,0.00,0.00
id#99,0.9402,2.22,1.44,0.9212,2.17,4705.39,-0.999539,-99.95,1.055096,No,0.00,0.00
id#100,0.9402,3.72,2.42,0.9212,3.65,2352.36,-0.998450,-99.85,1.055096,No,0.00,0.00
id#101,0.9402,2.08,1.35,0.9212,2.04,3478.52,-0.999414,-99.94,1.055096,No,0.00,0.00
id#102,0.9402,2.52,1.64,0.9212,2.46,5115.70,-0.999518,-99.95,1.055096,No,0.00,0.00
id#103,0.9402,4.00,2.60,0.9212,3.92,2972.58,-0.998683,-99.87,1.055096,No,0.00,0.00
id#104,0.9402,2.79,1.81,0.9212,2.73,3934.65,-0.999305,-99.93,1.055096,No,0.00,0.00
id#105,0.9402,2.66,1.73,0.9212,2.61,3987.48,-0.999346,-99.93,1.055096,No,0.00,0.00
id#106,0.9402,4.29,2.79,0.9212,4.20,3026.63,-0.998612,-99.86,1.055096,No,0.00,0.00
id#107,0.9402,2.19,1.43,0.9212,2.15,4171.24,-0.999485,-99.95,1.055096,No,0.00,0.00
id#108,0.9402,2.53,1.65,0.9212,2.48,3371.68,-0.999264,-99.93,1.055096,No,0.00,0.00
id#109,0.9402,2.76,1.80,0.9212,2.71,4405.60,-0.999385,-99.94,1.055096,No,0.00,0.00
id#110,0.9402,2.27,1.48,0.9212,2.22,4989.28,-0.999554,-99.96,1.055096,No,0.00,0.00
id#111,0.9402,3.13,2.03,0.9212,3.06,2050.99,-0.998506,-99.85,1.055096,No,0.00,0.00
id#112,0.9402,2.45,1.59,0.9212,2.40,3584.74,-0.999331,-99.93,1.055096,No,0.00,0.00
id#113,0.9402,3.17,2.06,0.9212,3.11,2941.60,-0.998944,-99.89,1.055096,No,0.00,0.00
id#114,0.9402,1.55,1.01,0.9212,1.51,4725.13,-0.999679,-99.97,1.055096,No,0.00,0.00
id#115,0.9402,1.72,1.12,0.9212,1.69,4823.28,-0.999650,-99.96,1.055096,No,0.00,0.00
id#116,0.9402,3.01,1.95,0.9212,2.95,2967.15,-0.999007,-99.90,1.055096,No,0.00,0.00
id#117,0.9402,3.27,2.12,0.9212,3.20,2107.87,-0.998482,-99.85,1.055096,No,0.00,0.00
id#118,0.9402,3.92,2.55,0.9212,3.84,2627.52,-0.998537,-99.85,1.055096,No,0.00,0.00
