position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3425.2509,6951.52,4518.49,3595.9626,6951.52,8289.81,-0.161438,-16.14,1.076923,No,0.00,0.00
id#1,3425.2509,7099.83,4614.89,3595.9626,7099.83,11314.87,-0.372522,-37.25,1.076923,No,0.00,0.00
id#2,3425.2509,8337.81,5419.57,3595.9626,8467.65,8505.54,-0.004455,-0.45,1.093694,No,0.00,0.00
id#3,3425.2509,4026.95,2617.52,3595.9626,4026.95,6857.61,-0.412777,-41.28,1.076923,No,0.00,0.00
id#4,3425.2509,9818.99,6382.34,3595.9626,9818.99,10942.02,-0.102635,-10.26,1.076923,No,0.00,0.00
id#5,3425.2509,5701.42,3705.92,3595.9626,5701.42,7687.84,-0.258385,-25.84,1.076923,No,0.00,0.00
id#6,3425.2509,6586.45,4281.19,3595.9626,6646.79,6820.37,-0.025451,-2.55,1.086789,No,0.00,0.00
id#7,3425.2509,5307.38,3449.79,3595.9626,5307.38,6983.59,-0.240022,-24.00,1.076923,No,0.00,0.00
id#8,3425.2509,6077.99,3950.69,3595.9626,6295.18,6864.44,-0.082929,-8.29,1.115405,No,0.00,0.00
id#9,3425.2509,3917.22,2546.20,3595.9626,3917.22,6274.37,-0.375679,-37.57,1.076923,No,0.00,0.00
id#10,3425.2509,6653.83,4324.99,3595.9626,6653.84,7442.05,-0.105913,-10.59,1.076925,No,0.00,0.00
id#11,3425.2509,5896.47,3832.70,3595.9626,5896.47,6830.71,-0.136771,-13.68,1.076923,No,0.00,0.00
id#12,3425.2509,7159.02,4653.36,3595.9626,7382.15,7712.47,-0.042828,-4.28,1.110489,No,0.00,0.00
id#13,3425.2509,7625.07,4956.30,3595.9626,7625.07,10592.12,-0.280118,-28.01,1.076923,No,0.00,0.00
id#14,3425.2509,6671.33,4336.37,3595.9626,6672.76,7058.60,-0.054662,-5.47,1.077153,No,0.00,0.00
id#15,3425.2509,4101.69,2666.10,3595.9626,4101.69,6311.61,-0.350135,-35.01,1.076923,No,0.00,0.00
id#16,3425.2509,5553.79,3609.96,3595.9626,5553.79,6472.65,-0.141961,-14.20,1.076923,No,0.00,0.00
id#17,3425.2509,8735.62,5678.15,3595.9626,8746.26,9568.50,-0.085932,-8.59,1.078234,No,0.00,0.00
id#18,3425.2509,5846.75,3800.38,3595.9626,5846.75,7369.68,-0.206649,-20.66,1.076923,No,0.00,0.00
id#19,3425.2509,6104.00,3967.60,3595.9626,6104.00,11411.69,-0.465110,-46.51,1.076923,No,0.00,0.00
id#20,3425.2509,7193.61,4675.85,3595.9626,7417.57,7521.51,-0.013819,-1.38,1.110451,No,0.00,0.00
id#21,3425.2509,4538.88,2950.27,3595.9626,4538.88,6481.24,-0.299690,-29.97,1.076923,No,0.00,0.00
id#22,3425.2509,7098.38,4613.95,3595.9626,7286.09,7314.80,-0.003924,-0.39,1.105401,No,0.00,0.00
id#23,3425.2509,3793.51,2465.78,3595.9626,3793.51,6305.43,-0.398374,-39.84,1.076923,No,0.00,0.00
id#24,3425.2509,5953.32,3869.66,3595.9626,5953.32,7587.83,-0.215412,-21.54,1.076923,No,0.00,0.00
id#25,3425.2509,7199.00,4679.35,3595.9626,7456.08,8216.02,-0.092494,-9.25,1.115381,No,0.00,0.00
id#26,3425.2509,6469.29,4205.04,3595.9626,6536.65,6718.01,-0.026997,-2.70,1.088136,No,0.00,0.00
id#27,3425.2509,9263.24,6021.11,3595.9626,9429.03,9437.17,-0.000862,-0.09,1.096198,No,0.00,0.00
id#28,3425.2509,7255.70,4716.20,3595.9626,7255.70,10011.20,-0.275242,-27.52,1.076923,No,0.00,0.00
id#29,3425.2509,4039.33,2625.56,3595.9626,4039.33,7262.35,-0.443799,-44.38,1.076923,No,0.00,0.00
id#30,3425.2509,9183.02,5968.96,3595.9626,9183.02,10220.90,-0.101545,-10.15,1.076923,No,0.00,0.00
id#31,3425.2509,7728.15,5023.30,3595.9626,7728.15,10298.60,-0.249592,-24.96,1.076923,No,0.00,0.00
id#32,3425.2509,5164.99,3357.24,3595.9626,5164.99,8428.74,-0.387217,-38.72,1.076923,No,0.00,0.00
id#33,3425.2509,4173.22,2712.59,3595.9626,4173.22,6217.59,-0.328803,-32.88,1.076923,No,0.00,0.00
id#34,3425.2509,6349.65,4127.28,3595.9626,6666.12,7716.73,-0.136148,-13.61,1.130596,No,0.00,0.00
id#35,3425.2509,5740.43,3731.28,3595.9626,5740.43,6642.24,-0.135770,-13.58,1.076923,No,0.00,0.00
id#36,3425.2509,6048.49,3931.52,3595.9626,6048.49,8891.11,-0.319714,-31.97,1.076923,No,0.00,0.00
id#37,3425.2509,5760.91,3744.59,3595.9626,5963.00,6333.40,-0.058484,-5.85,1.114700,No,0.00,0.00
id#38,3425.2509,6212.32,4038.01,3595.9626,6212.32,7441.86,-0.165219,-16.52,1.076923,No,0.00,0.00
id#39,3425.2509,7667.66,4983.98,3595.9626,7667.66,8828.01,-0.131440,-13.14,1.076923,No,0.00,0.00
id#40,3425.2509,7849.65,5102.27,3595.9626,7849.65,8932.20,-0.121197,-12.12,1.076923,No,0.00,0.00
id#41,3425.2509,3797.94,2468.66,3595.9626,3797.94,5317.34,-0.285743,-28.57,1.076923,No,0.00,0.00
id#42,3425.2509,7531.68,4895.59,3595.9626,7880.44,8219.99,-0.041307,-4.13,1.126790,No,0.00,0.00
id#43,3425.2509,4279.29,2781.54,3595.9626,4279.29,6279.27,-0.318505,-31.85,1.076923,No,0.00,0.00
id#44,3425.2509,7499.27,4874.52,3595.9626,7499.27,8478.03,-0.115447,-11.54,1.076923,No,0.00,0.00
