position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,317.5391,922.31,599.50,334.7419,972.27,4029.66,-0.758721,-75.87,1.135266,No,0.00,0.00
id#1,317.5391,1506.24,979.05,334.7419,1587.84,4384.53,-0.637855,-63.79,1.135266,No,0.00,0.00
id#2,317.5391,1066.54,693.25,334.7419,1124.32,5481.93,-0.794905,-79.49,1.135266,No,0.00,0.00
id#3,317.5391,979.04,636.38,334.7419,1032.08,2552.09,-0.595594,-59.56,1.135266,No,0.00,0.00
id#4,317.5391,1193.84,776.00,334.7419,1258.52,5682.57,-0.778531,-77.85,1.135266,No,0.00,0.00
id#5,317.5391,1096.26,712.57,334.7419,1155.65,3528.34,-0.672467,-67.25,1.135266,No,0.00,0.00
id#6,317.5391,705.65,458.67,334.7419,743.88,3842.00,-0.806382,-80.64,1.135266,No,0.00,0.00
id#7,317.5391,961.03,624.67,334.7419,1013.10,3254.57,-0.688715,-68.87,1.135266,No,0.00,0.00
id#8,317.5391,584.10,379.66,334.7419,615.74,5071.68,-0.878592,-87.86,1.135266,No,0.00,0.00
id#9,317.5391,1045.21,679.39,334.7419,1101.84,2543.44,-0.566794,-56.68,1.135266,No,0.00,0.00
id#10,317.5391,1023.62,665.35,334.7419,1079.08,4079.69,-0.735500,-73.55,1.135266,No,0.00,0.00
id#11,317.5391,1115.91,725.34,334.7419,1176.36,3732.89,-0.684865,-68.49,1.135266,No,0.00,0.00
id#12,317.5391,710.89,462.08,334.7419,749.40,5502.16,-0.863799,-86.38,1.135266,No,0.00,0.00
id#13,317.5391,1388.98,902.84,334.7419,1464.23,4634.23,-0.684040,-68.40,1.135266,No,0.00,0.00
id#14,317.5391,723.10,470.02,334.7419,762.28,3809.14,-0.799882,-79.99,1.135266,No,0.00,0.00
id#15,317.5391,1095.25,711.91,334.7419,1154.59,2670.26,-0.567612,-56.76,1.135266,No,0.00,0.00
id#16,317.5391,796.26,517.57,334.7419,839.40,3313.24,-0.746653,-74.67,1.135266,No,0.00,0.00
id#17,317.5391,1275.28,828.93,334.7419,1344.37,5332.69,-0.747900,-74.79,1.135266,No,0.00,0.00
id#18,317.5391,1047.96,681.18,334.7419,1104.74,3606.74,-0.693702,-69.37,1.135266,No,0.00,0.00
id#19,317.5391,1663.90,1081.53,334.7419,1754.04,3947.06,-0.555608,-55.56,1.135266,No,0.00,0.00
id#20,317.5391,693.70,450.90,334.7419,731.28,4864.72,-0.849678,-84.97,1.135266,No,0.00,0.00
id#21,317.5391,1255.53,816.09,334.7419,1323.55,2986.17,-0.556774,-55.68,1.135266,No,0.00,0.00
id#22,317.5391,707.13,459.63,334.7419,745.44,4665.06,-0.840208,-84.02,1.135266,No,0.00,0.00
id#23,317.5391,1154.46,750.40,334.7419,1217.00,2518.45,-0.516766,-51.68,1.135266,No,0.00,0.00
id#24,317.5391,1349.82,877.38,334.7419,1422.95,3831.99,-0.628665,-62.87,1.135266,No,0.00,0.00
id#25,317.5391,693.54,450.80,334.7419,731.11,6159.68,-0.881307,-88.13,1.135266,No,0.00,0.00
id#26,317.5391,896.31,582.60,334.7419,944.87,4098.26,-0.769446,-76.94,1.135266,No,0.00,0.00
id#27,317.5391,1101.69,716.10,334.7419,1161.37,6118.48,-0.810186,-81.02,1.135266,No,0.00,0.00
id#28,317.5391,1407.58,914.93,334.7419,1483.84,4481.99,-0.668934,-66.89,1.135266,No,0.00,0.00
id#29,317.5391,1068.63,694.61,334.7419,1126.53,2599.80,-0.566687,-56.67,1.135266,No,0.00,0.00
id#30,317.5391,1097.47,713.36,334.7419,1156.93,5289.37,-0.781273,-78.13,1.135266,No,0.00,0.00
id#31,317.5391,1358.62,883.10,334.7419,1432.22,4694.15,-0.694892,-69.49,1.135266,No,0.00,0.00
id#32,317.5391,1281.47,832.95,334.7419,1350.89,3300.24,-0.590669,-59.07,1.135266,No,0.00,0.00
id#33,317.5391,1089.49,708.17,334.7419,1148.51,2711.78,-0.576473,-57.65,1.135266,No,0.00,0.00
id#34,317.5391,588.65,382.62,334.7419,620.54,5082.45,-0.877906,-87.79,1.135266,No,0.00,0.00
id#35,317.5391,962.25,625.46,334.7419,1014.38,3553.82,-0.714565,-71.46,1.135266,No,0.00,0.00
id#36,317.5391,1594.36,1036.33,334.7419,1680.73,3940.66,-0.573490,-57.35,1.135266,No,0.00,0.00
id#37,317.5391,552.75,359.28,334.7419,582.69,4505.82,-0.870680,-87.07,1.135266,No,0.00,0.00
id#38,317.5391,1052.77,684.30,334.7419,1109.80,3825.95,-0.709929,-70.99,1.135266,No,0.00,0.00
id#39,317.5391,976.00,634.40,334.7419,1028.88,4444.35,-0.768497,-76.85,1.135266,No,0.00,0.00
id#40,317.5391,1267.37,823.79,334.7419,1336.04,4841.03,-0.724018,-72.40,1.135266,No,0.00,0.00
id#41,317.5391,1036.22,673.54,334.7419,1092.36,2496.46,-0.562437,-56.24,1.135266,No,0.00,0.00
id#42,317.5391,698.24,453.85,334.7419,736.06,5200.88,-0.858474,-85.85,1.135266,No,0.00,0.00
id#43,317.5391,1214.73,789.57,334.7419,1280.54,2822.48,-0.546307,-54.63,1.135266,No,0.00,0.00
id#44,317.5391,1276.84,829.94,334.7419,1346.01,4680.03,-0.712393,-71.24,1.135266,No,0.00,0.00
id#45,317.5391,581.81,378.18,334.7419,613.33,5148.33,-0.880868,-88.09,1.135266,No,0.00,0.00
