position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3401.1844,6951.52,4518.49,3383.7888,6951.52,8012.65,-0.132432,-13.24,1.076923,No,0.00,0.00
id#1,3401.1844,7099.83,4614.89,3383.7888,7099.83,10863.98,-0.346480,-34.65,1.076923,No,0.00,0.00
id#2,3401.1844,8318.01,5406.71,3383.7888,8303.46,8308.83,-0.000646,-0.06,1.075040,No,0.00,0.00
id#3,3401.1844,4026.95,2617.52,3383.7888,4026.95,6577.49,-0.387768,-38.78,1.076923,No,0.00,0.00
id#4,3401.1844,9818.99,6382.34,3383.7888,9818.99,10599.84,-0.073667,-7.37,1.076923,No,0.00,0.00
id#5,3401.1844,5701.42,3705.92,3383.7888,5701.42,7417.23,-0.231328,-23.13,1.076923,No,0.00,0.00
id#6,3401.1844,6575.05,4273.78,3383.7888,6566.36,6626.60,-0.009092,-0.91,1.075499,No,0.00,0.00
id#7,3401.1844,5307.38,3449.79,3383.7888,5307.38,6740.98,-0.212670,-21.27,1.076923,No,0.00,0.00
id#8,3401.1844,6046.14,3929.99,3383.7888,6022.92,6747.80,-0.107424,-10.74,1.072788,No,0.00,0.00
id#9,3401.1844,3917.22,2546.20,3383.7888,3917.22,6031.64,-0.350554,-35.06,1.076923,No,0.00,0.00
id#10,3401.1844,6653.52,4324.79,3383.7888,6653.04,7223.30,-0.078947,-7.89,1.076845,No,0.00,0.00
id#11,3401.1844,5896.47,3832.70,3383.7888,5896.47,6629.17,-0.110527,-11.05,1.076923,No,0.00,0.00
id#12,3401.1844,7126.12,4631.98,3383.7888,7102.10,7568.66,-0.061643,-6.16,1.073294,No,0.00,0.00
id#13,3401.1844,7625.07,4956.30,3383.7888,7625.07,10204.50,-0.252774,-25.28,1.076923,No,0.00,0.00
id#14,3401.1844,6669.07,4334.89,3383.7888,6666.76,6847.19,-0.026350,-2.64,1.076551,No,0.00,0.00
id#15,3401.1844,4101.69,2666.10,3383.7888,4101.69,6074.70,-0.324791,-32.48,1.076923,No,0.00,0.00
id#16,3401.1844,5553.79,3609.96,3383.7888,5553.79,6267.10,-0.113819,-11.38,1.076923,No,0.00,0.00
id#17,3401.1844,8732.00,5675.80,3383.7888,8729.05,9292.92,-0.060677,-6.07,1.076559,No,0.00,0.00
id#18,3401.1844,5846.75,3800.38,3383.7888,5846.75,7124.86,-0.179388,-17.94,1.076923,No,0.00,0.00
