position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,636.3672,1848.36,1201.43,705.0276,2047.78,4513.36,-0.546284,-54.63,1.193117,No,0.00,0.00
id#1,636.3672,3018.58,1962.08,705.0276,3344.27,5171.41,-0.353315,-35.33,1.193117,No,0.00,0.00
id#2,636.3672,2137.40,1389.31,705.0276,2368.01,5825.24,-0.593491,-59.35,1.193117,No,0.00,0.00
id#3,636.3672,1962.05,1275.33,705.0276,2173.75,3040.94,-0.285174,-28.52,1.193117,No,0.00,0.00
id#4,636.3672,2392.52,1555.14,705.0276,2650.66,6279.74,-0.577902,-57.79,1.193117,No,0.00,0.00
id#5,636.3672,2196.96,1428.03,705.0276,2434.01,4000.62,-0.391593,-39.16,1.193117,No,0.00,0.00
id#6,636.3672,1414.17,919.21,705.0276,1566.75,4180.17,-0.625195,-62.52,1.193117,No,0.00,0.00
id#7,636.3672,1925.97,1251.88,705.0276,2133.77,3677.97,-0.419850,-41.99,1.193117,No,0.00,0.00
id#8,636.3672,1170.57,760.87,705.0276,1296.86,5275.23,-0.754160,-75.42,1.193117,No,0.00,0.00
id#9,636.3672,2094.66,1361.53,705.0276,2320.67,2967.06,-0.217857,-21.79,1.193117,No,0.00,0.00
id#10,636.3672,2051.40,1333.41,705.0276,2272.73,4461.46,-0.490585,-49.06,1.193117,No,0.00,0.00
id#11,636.3672,2236.35,1453.63,705.0276,2477.64,4084.62,-0.393423,-39.34,1.193117,No,0.00,0.00
id#12,636.3672,1424.66,926.03,705.0276,1578.38,5753.12,-0.725649,-72.56,1.193117,No,0.00,0.00
id#13,636.3672,2783.60,1809.34,705.0276,3083.94,5310.70,-0.419298,-41.93,1.193117,No,0.00,0.00
id#14,636.3672,1449.14,941.94,705.0276,1605.50,4178.09,-0.615735,-61.57,1.193117,No,0.00,0.00
id#15,636.3672,2194.95,1426.72,705.0276,2431.77,3083.71,-0.211412,-21.14,1.193117,No,0.00,0.00
id#16,636.3672,1595.76,1037.24,705.0276,1767.93,3671.97,-0.518533,-51.85,1.193117,No,0.00,0.00
id#17,636.3672,2555.74,1661.23,705.0276,2831.50,5813.63,-0.512956,-51.30,1.193117,No,0.00,0.00
id#18,636.3672,2100.18,1365.12,705.0276,2326.78,4033.99,-0.423207,-42.32,1.193117,No,0.00,0.00
id#19,636.3672,3334.55,2167.46,705.0276,3694.33,4794.61,-0.229483,-22.95,1.193117,No,0.00,0.00
id#20,636.3672,1390.21,903.64,705.0276,1540.20,5166.38,-0.701880,-70.19,1.193117,No,0.00,0.00
id#21,636.3672,2508.00,1630.20,705.0276,2743.73,3383.01,-0.188968,-18.90,1.178142,No,0.00,0.00
id#22,636.3672,1417.13,921.13,705.0276,1570.03,4965.92,-0.683839,-68.38,1.193117,No,0.00,0.00
id#23,636.3672,2313.27,1503.63,705.0276,2542.30,2948.44,-0.137748,-13.77,1.183542,No,0.00,0.00
id#24,636.3672,2705.12,1758.33,705.0276,2996.99,4258.43,-0.296222,-29.62,1.193117,No,0.00,0.00
id#25,636.3672,1389.89,903.43,705.0276,1539.85,6393.16,-0.759141,-75.91,1.193117,No,0.00,0.00
id#26,636.3672,1796.26,1167.57,705.0276,1990.07,4395.71,-0.547271,-54.73,1.193117,No,0.00,0.00
id#27,636.3672,2207.85,1435.10,705.0276,2446.07,6495.29,-0.623409,-62.34,1.193117,No,0.00,0.00
id#28,636.3672,2820.87,1833.57,705.0276,3125.23,5109.78,-0.388384,-38.84,1.193117,No,0.00,0.00
id#29,636.3672,2141.60,1392.04,705.0276,2372.67,3129.20,-0.241764,-24.18,1.193117,No,0.00,0.00
id#30,636.3672,2199.40,1429.61,705.0276,2436.70,5849.30,-0.583421,-58.34,1.193117,No,0.00,0.00
id#31,636.3672,2722.76,1769.79,705.0276,3016.53,5330.49,-0.434099,-43.41,1.193117,No,0.00,0.00
id#32,636.3672,2568.13,1669.29,705.0276,2845.22,3882.54,-0.267175,-26.72,1.193117,No,0.00,0.00
id#33,636.3672,2183.40,1419.21,705.0276,2418.97,3109.83,-0.222154,-22.22,1.193117,No,0.00,0.00
id#34,636.3672,1179.68,766.79,705.0276,1306.96,5381.55,-0.757140,-75.71,1.193117,No,0.00,0.00
id#35,636.3672,1928.41,1253.47,705.0276,2136.48,3904.49,-0.452815,-45.28,1.193117,No,0.00,0.00
id#36,636.3672,3195.19,2076.87,705.0276,3538.25,4502.75,-0.214203,-21.42,1.192549,No,0.00,0.00
