position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2220.1516,6404.58,4162.98,2331.6603,6622.52,6638.24,-0.002368,-0.24,1.113570,No,0.00,0.00
id#1,2220.1516,7099.83,4614.89,2331.6603,7099.83,8628.13,-0.177130,-17.71,1.076923,No,0.00,0.00
id#2,2220.1516,6776.07,4404.44,2331.6603,6979.66,7333.36,-0.048232,-4.82,1.109280,No,0.00,0.00
id#3,2220.1516,4026.95,2617.52,2331.6603,4026.95,5188.45,-0.223863,-22.39,1.076923,No,0.00,0.00
id#4,2220.1516,8337.33,5419.26,2331.6603,8693.19,8903.05,-0.023571,-2.36,1.122890,No,0.00,0.00
id#5,2220.1516,5683.57,3694.32,2331.6603,5700.58,6075.30,-0.061679,-6.17,1.080145,No,0.00,0.00
id#6,2220.1516,4933.74,3206.93,2331.6603,5181.54,5665.73,-0.085458,-8.55,1.131012,No,0.00,0.00
id#7,2220.1516,5264.47,3421.91,2331.6603,5296.34,5537.93,-0.043625,-4.36,1.083443,No,0.00,0.00
id#8,2220.1516,4083.86,2654.51,2331.6603,4288.98,6169.42,-0.304801,-30.48,1.131012,No,0.00,0.00
id#9,2220.1516,3917.22,2546.20,2331.6603,3917.22,4827.98,-0.188640,-18.86,1.076923,No,0.00,0.00
id#10,2220.1516,6014.81,3909.63,2331.6603,6138.52,6138.54,-0.000002,-0.00,1.099073,No,0.00,0.00
id#11,2220.1516,5512.29,3582.99,2331.6603,5594.88,5629.76,-0.006195,-0.62,1.093059,No,0.00,0.00
id#12,2220.1516,4970.35,3230.73,2331.6603,5219.99,6855.58,-0.238578,-23.86,1.131012,No,0.00,0.00
id#13,2220.1516,7625.07,4956.30,2331.6603,7625.07,8282.38,-0.079362,-7.94,1.076923,No,0.00,0.00
id#14,2220.1516,5055.75,3286.24,2331.6603,5309.68,5798.86,-0.084358,-8.44,1.131012,No,0.00,0.00
id#15,2220.1516,4101.69,2666.10,2331.6603,4101.69,4899.94,-0.162909,-16.29,1.076923,No,0.00,0.00
id#16,2220.1516,5130.82,3335.04,2331.6603,5247.74,5247.82,-0.000016,-0.00,1.101463,No,0.00,0.00
id#17,2220.1516,7738.03,5029.72,2331.6603,7914.90,7926.37,-0.001447,-0.14,1.101538,No,0.00,0.00
id#18,2220.1516,5704.38,3707.85,2331.6603,5766.13,5910.87,-0.024487,-2.45,1.088581,No,0.00,0.00
id#19,2220.1516,6104.00,3967.60,2331.6603,6104.00,8517.82,-0.283384,-28.34,1.076923,No,0.00,0.00
id#20,2220.1516,4850.14,3152.59,2331.6603,5093.75,6491.53,-0.215325,-21.53,1.131012,No,0.00,0.00
id#21,2220.1516,4538.57,2950.07,2331.6603,4538.88,5126.28,-0.114586,-11.46,1.076996,No,0.00,0.00
id#22,2220.1516,4944.06,3213.64,2331.6603,5192.38,6287.55,-0.174181,-17.42,1.131012,No,0.00,0.00
id#23,2220.1516,3793.51,2465.78,2331.6603,3793.51,4837.31,-0.215780,-21.58,1.076923,No,0.00,0.00
id#24,2220.1516,5831.46,3790.45,2331.6603,5879.77,6131.78,-0.041099,-4.11,1.085845,No,0.00,0.00
id#25,2220.1516,4849.03,3151.87,2331.6603,5092.57,7418.82,-0.313560,-31.36,1.131012,No,0.00,0.00
id#26,2220.1516,5458.44,3547.98,2331.6603,5601.00,5702.39,-0.017781,-1.78,1.105050,No,0.00,0.00
id#27,2220.1516,7324.36,4760.84,2331.6603,7574.15,8150.59,-0.070724,-7.07,1.113650,No,0.00,0.00
id#28,2220.1516,7254.04,4715.13,2331.6603,7255.70,7867.65,-0.077781,-7.78,1.077169,No,0.00,0.00
id#29,2220.1516,4039.33,2625.56,2331.6603,4039.33,5454.79,-0.259489,-25.95,1.076923,No,0.00,0.00
id#30,2220.1516,7673.23,4987.60,2331.6603,8041.04,8309.05,-0.032256,-3.23,1.128544,No,0.00,0.00
id#31,2220.1516,7699.13,5004.44,2331.6603,7727.12,8125.88,-0.049072,-4.91,1.080838,No,0.00,0.00
id#32,2220.1516,5164.99,3357.24,2331.6603,5164.99,6440.54,-0.198049,-19.80,1.076923,No,0.00,0.00
id#33,2220.1516,4173.22,2712.59,2331.6603,4173.22,4858.46,-0.141040,-14.10,1.076923,No,0.00,0.00
id#34,2220.1516,4115.67,2675.18,2331.6603,4322.38,6695.48,-0.354433,-35.44,1.131012,No,0.00,0.00
id#35,2220.1516,5337.72,3469.52,2331.6603,5429.31,5444.93,-0.002869,-0.29,1.095402,No,0.00,0.00
id#36,2220.1516,6048.49,3931.52,2331.6603,6048.49,6971.93,-0.132451,-13.25,1.076923,No,0.00,0.00
id#37,2220.1516,3864.66,2512.03,2331.6603,4058.76,5624.89,-0.278428,-27.84,1.131012,No,0.00,0.00
id#38,2220.1516,5900.57,3835.37,2331.6603,5990.84,6040.05,-0.008148,-0.81,1.093398,No,0.00,0.00
id#39,2220.1516,6795.32,4416.96,2331.6603,7055.20,7128.56,-0.010291,-1.03,1.118108,No,0.00,0.00
id#40,2220.1516,7205.78,4683.76,2331.6603,7340.37,7346.15,-0.000786,-0.08,1.097038,No,0.00,0.00
id#41,2220.1516,3793.89,2466.03,2331.6603,3797.94,4223.75,-0.100812,-10.08,1.078075,No,0.00,0.00
id#42,2220.1516,4881.88,3173.22,2331.6603,5127.08,7049.55,-0.272709,-27.27,1.131012,No,0.00,0.00
id#43,2220.1516,4279.29,2781.54,2331.6603,4279.29,4939.15,-0.133598,-13.36,1.076923,No,0.00,0.00
id#44,2220.1516,6875.77,4469.25,2331.6603,6997.30,7005.63,-0.001189,-0.12,1.095958,No,0.00,0.00
id#45,2220.1516,4067.88,2644.12,2331.6603,4272.19,6439.49,-0.336564,-33.66,1.131012,No,0.00,0.00
id#46,2220.1516,4831.08,3140.20,2331.6603,4918.92,4924.88,-0.001210,-0.12,1.096504,No,0.00,0.00
id#47,2220.1516,6100.70,3965.46,2331.6603,6320.65,7147.01,-0.115623,-11.56,1.115749,No,0.00,0.00
id#48,2220.1516,5954.01,3870.11,2331.6603,5954.01,6871.94,-0.133576,-13.36,1.076923,No,0.00,0.00
id#49,2220.1516,4032.37,2621.04,2331.6603,4234.90,5662.96,-0.252176,-25.22,1.131012,No,0.00,0.00
id#50,2220.1516,4718.38,3066.94,2331.6603,4955.36,7444.10,-0.334324,-33.43,1.131012,No,0.00,0.00
id#51,2220.1516,5238.43,3404.98,2331.6603,5439.00,6350.07,-0.143474,-14.35,1.118157,No,0.00,0.00
id#52,2220.1516,6459.24,4198.51,2331.6603,6575.06,6605.92,-0.004671,-0.47,1.096233,No,0.00,0.00
id#53,2220.1516,6733.03,4376.47,2331.6603,6920.07,7024.33,-0.014843,-1.48,1.106840,No,0.00,0.00
id#54,2220.1516,5850.98,3803.14,2331.6603,6144.85,7749.59,-0.207074,-20.71,1.131012,No,0.00,0.00
id#55,2220.1516,5659.91,3678.94,2331.6603,5659.91,7523.97,-0.247749,-24.77,1.076923,No,0.00,0.00
id#56,2220.1516,4004.66,2603.03,2331.6603,4205.80,5249.01,-0.198745,-19.87,1.131012,No,0.00,0.00
id#57,2220.1516,6532.69,4246.25,2331.6603,6672.57,6673.43,-0.000129,-0.01,1.099983,No,0.00,0.00
id#58,2220.1516,6482.97,4213.93,2331.6603,6726.24,6966.63,-0.034505,-3.45,1.117335,No,0.00,0.00
id#59,2220.1516,5281.72,3433.12,2331.6603,5441.81,5540.89,-0.017881,-1.79,1.109566,No,0.00,0.00
id#60,2220.1516,5346.04,3474.92,2331.6603,5346.04,6166.46,-0.133046,-13.30,1.076923,No,0.00,0.00
id#61,2220.1516,4215.59,2740.13,2331.6603,4427.32,6307.24,-0.298058,-29.81,1.131012,No,0.00,0.00
id#62,2220.1516,5770.80,3751.02,2331.6603,6029.25,6322.49,-0.046381,-4.64,1.125153,No,0.00,0.00
id#63,2220.1516,4456.27,2896.57,2331.6603,4456.27,5131.86,-0.131647,-13.16,1.076923,No,0.00,0.00
id#64,2220.1516,6836.96,4444.03,2331.6603,6947.68,6977.50,-0.004274,-0.43,1.094362,No,0.00,0.00
id#65,2220.1516,3852.77,2504.30,2331.6603,3852.77,5385.27,-0.284572,-28.46,1.076923,No,0.00,0.00
id#66,2220.1516,4298.06,2793.74,2331.6603,4298.06,4986.44,-0.138052,-13.81,1.076923,No,0.00,0.00
id#67,2220.1516,6477.33,4210.26,2331.6603,6634.98,6637.54,-0.000386,-0.04,1.103134,No,0.00,0.00
id#68,2220.1516,5622.83,3654.84,2331.6603,5905.24,8443.43,-0.300612,-30.06,1.131012,No,0.00,0.00
id#69,2220.1516,6684.55,4344.96,2331.6603,6684.55,7409.85,-0.097883,-9.79,1.076923,No,0.00,0.00
id#70,2220.1516,6465.59,4202.63,2331.6603,6605.89,6623.21,-0.002615,-0.26,1.100292,No,0.00,0.00
id#71,2220.1516,5711.25,3712.31,2331.6603,5711.25,6994.05,-0.183413,-18.34,1.076923,No,0.00,0.00
id#72,2220.1516,5188.10,3372.26,2331.6603,5188.10,6292.95,-0.175570,-17.56,1.076923,No,0.00,0.00
id#73,2220.1516,3763.97,2446.58,2331.6603,3953.01,6141.05,-0.356297,-35.63,1.131012,No,0.00,0.00
id#74,2220.1516,5382.57,3498.67,2331.6603,5475.27,5493.74,-0.003363,-0.34,1.095470,No,0.00,0.00
id#75,2220.1516,4796.76,3117.89,2331.6603,4796.76,6416.45,-0.252429,-25.24,1.076923,No,0.00,0.00
id#76,2220.1516,6600.59,4290.38,2331.6603,6600.59,8221.46,-0.197152,-19.72,1.076923,No,0.00,0.00
id#77,2220.1516,3291.87,2139.71,2331.6603,3457.20,5650.37,-0.388145,-38.81,1.131012,No,0.00,0.00
id#78,2220.1516,6802.68,4421.74,2331.6603,7144.35,7384.49,-0.032520,-3.25,1.131012,No,0.00,0.00
id#79,2220.1516,7563.22,4916.09,2331.6603,7918.23,8400.63,-0.057424,-5.74,1.127473,No,0.00,0.00
id#80,2220.1516,4498.95,2924.32,2331.6603,4498.95,5164.93,-0.128943,-12.89,1.076923,No,0.00,0.00
id#81,2220.1516,6771.62,4401.55,2331.6603,7111.73,7930.25,-0.103215,-10.32,1.131012,No,0.00,0.00
id#82,2220.1516,4082.83,2653.84,2331.6603,4287.89,5813.79,-0.262461,-26.25,1.131012,No,0.00,0.00
id#83,2220.1516,4497.64,2923.47,2331.6603,4514.76,4830.01,-0.065271,-6.53,1.081020,No,0.00,0.00
id#84,2220.1516,6845.28,4449.43,2331.6603,7091.52,7904.32,-0.102830,-10.28,1.115662,No,0.00,0.00
