position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3353.3712,6951.52,4518.49,3454.2571,6951.52,8104.70,-0.142286,-14.23,1.076923,No,0.00,0.00
id#1,3353.3712,7099.83,4614.89,3454.2571,7099.83,11013.74,-0.355366,-35.54,1.076923,No,0.00,0.00
id#2,3353.3712,8277.54,5380.40,3454.2571,8361.17,8374.16,-0.001552,-0.16,1.087803,No,0.00,0.00
id#3,3353.3712,4026.95,2617.52,3454.2571,4026.95,6670.52,-0.396307,-39.63,1.076923,No,0.00,0.00
id#4,3353.3712,9818.99,6382.34,3454.2571,9818.99,10713.49,-0.083493,-8.35,1.076923,No,0.00,0.00
id#5,3353.3712,5701.42,3705.92,3454.2571,5701.42,7507.11,-0.240531,-24.05,1.076923,No,0.00,0.00
id#6,3353.3712,6550.21,4257.64,3454.2571,6599.22,6690.96,-0.013711,-1.37,1.084980,No,0.00,0.00
id#7,3353.3712,5307.38,3449.79,3454.2571,5307.38,6821.56,-0.221970,-22.20,1.076923,No,0.00,0.00
id#8,3353.3712,5981.93,3888.25,3454.2571,6115.97,6786.54,-0.098809,-9.88,1.101054,No,0.00,0.00
id#9,3353.3712,3917.22,2546.20,3454.2571,3917.22,6112.26,-0.359120,-35.91,1.076923,No,0.00,0.00
id#10,3353.3712,6651.66,4323.58,3454.2571,6653.84,7295.95,-0.088009,-8.80,1.077276,No,0.00,0.00
id#11,3353.3712,5896.47,3832.70,3454.2571,5896.47,6696.11,-0.119419,-11.94,1.076923,No,0.00,0.00
id#12,3353.3712,7059.65,4588.77,3454.2571,7198.19,7616.42,-0.054912,-5.49,1.098058,No,0.00,0.00
id#13,3353.3712,7625.07,4956.30,3454.2571,7625.07,10333.24,-0.262083,-26.21,1.076923,No,0.00,0.00
id#14,3353.3712,6661.37,4329.89,3454.2571,6672.66,6917.40,-0.035381,-3.54,1.078747,No,0.00,0.00
id#15,3353.3712,4101.69,2666.10,3454.2571,4101.69,6153.38,-0.333425,-33.34,1.076923,No,0.00,0.00
