position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2475.0544,6817.65,4431.47,2465.3410,6807.30,6812.87,-0.000817,-0.08,1.075289,No,0.00,0.00
id#1,2475.0544,7099.83,4614.89,2465.3410,7099.83,8912.21,-0.203359,-20.34,1.076923,No,0.00,0.00
id#2,2475.0544,7220.42,4693.27,2465.3410,7204.82,7457.30,-0.033856,-3.39,1.074596,No,0.00,0.00
id#3,2475.0544,4026.95,2617.52,2465.3410,4026.95,5364.94,-0.249396,-24.94,1.076923,No,0.00,0.00
id#4,2475.0544,9069.79,5895.37,2465.3410,9047.02,9118.64,-0.007855,-0.79,1.074218,No,0.00,0.00
id#5,2475.0544,5701.42,3705.92,2465.3410,5701.42,6245.80,-0.087160,-8.72,1.076923,No,0.00,0.00
id#6,2475.0544,5486.30,3566.09,2465.3410,5466.96,5787.81,-0.055435,-5.54,1.073128,No,0.00,0.00
id#7,2475.0544,5307.38,3449.79,2465.3410,5307.38,5690.79,-0.067374,-6.74,1.076923,No,0.00,0.00
id#8,2475.0544,4552.74,2959.28,2465.3410,4534.88,6242.91,-0.273596,-27.36,1.072697,No,0.00,0.00
id#9,2475.0544,3917.22,2546.20,2465.3410,3917.22,4980.91,-0.213552,-21.36,1.076923,No,0.00,0.00
id#10,2475.0544,6274.61,4078.49,2465.3410,6266.16,6276.36,-0.001625,-0.16,1.075474,No,0.00,0.00
id#11,2475.0544,5684.17,3694.71,2465.3410,5678.69,5756.74,-0.013557,-1.36,1.075885,No,0.00,0.00
id#12,2475.0544,5534.47,3597.41,2465.3410,5513.82,6946.18,-0.206209,-20.62,1.072904,No,0.00,0.00
id#13,2475.0544,7625.07,4956.30,2465.3410,7625.07,8526.60,-0.105731,-10.57,1.076923,No,0.00,0.00
id#14,2475.0544,5636.22,3663.54,2465.3410,5614.10,5932.05,-0.053600,-5.36,1.072697,No,0.00,0.00
id#15,2475.0544,4101.69,2666.10,2465.3410,4101.69,5049.20,-0.187655,-18.77,1.076923,No,0.00,0.00
id#16,2475.0544,5367.46,3488.85,2465.3410,5360.38,5377.33,-0.003151,-0.32,1.075503,No,0.00,0.00
id#17,2475.0544,8112.22,5272.94,2465.3410,8099.87,8100.00,-0.000016,-0.00,1.075283,No,0.00,0.00
id#18,2475.0544,5818.83,3782.24,2465.3410,5816.16,6065.12,-0.041047,-4.10,1.076429,No,0.00,0.00
id#19,2475.0544,6104.00,3967.60,2465.3410,6104.00,8823.80,-0.308234,-30.82,1.076923,No,0.00,0.00
id#20,2475.0544,5407.00,3514.55,2465.3410,5385.78,6600.44,-0.184026,-18.40,1.072697,No,0.00,0.00
id#21,2475.0544,4538.88,2950.27,2465.3410,4538.88,5269.55,-0.138659,-13.87,1.076923,No,0.00,0.00
id#22,2475.0544,5511.70,3582.61,2465.3410,5490.07,6396.17,-0.141662,-14.17,1.072697,No,0.00,0.00
id#23,2475.0544,3793.51,2465.78,2465.3410,3793.51,4992.54,-0.240163,-24.02,1.076923,No,0.00,0.00
id#24,2475.0544,5923.13,3850.04,2465.3410,5920.83,6285.73,-0.058053,-5.81,1.076504,No,0.00,0.00
id#25,2475.0544,5405.76,3513.74,2465.3410,5384.54,7503.11,-0.282359,-28.24,1.072697,No,0.00,0.00
id#26,2475.0544,5766.86,3748.46,2465.3410,5756.21,5809.78,-0.009220,-0.92,1.074935,No,0.00,0.00
