position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,271.2300,787.80,512.07,268.7858,780.70,3943.50,-0.802029,-80.20,1.067218,No,0.00,0.00
id#1,271.2300,1286.57,836.27,268.7858,1274.98,4244.36,-0.699607,-69.96,1.067218,No,0.00,0.00
id#2,271.2300,910.99,592.15,268.7858,902.79,5420.78,-0.833458,-83.35,1.067218,No,0.00,0.00
id#3,271.2300,836.26,543.57,268.7858,828.72,2465.01,-0.663806,-66.38,1.067218,No,0.00,0.00
id#4,271.2300,1019.73,662.83,268.7858,1010.54,5576.20,-0.818776,-81.88,1.067218,No,0.00,0.00
id#5,271.2300,936.38,608.65,268.7858,927.94,3444.22,-0.730579,-73.06,1.067218,No,0.00,0.00
id#6,271.2300,602.74,391.78,268.7858,597.31,3781.77,-0.842055,-84.21,1.067218,No,0.00,0.00
id#7,271.2300,820.88,533.57,268.7858,813.48,3179.15,-0.744120,-74.41,1.067218,No,0.00,0.00
id#8,271.2300,498.91,324.29,268.7858,494.42,5035.42,-0.901812,-90.18,1.067218,No,0.00,0.00
id#9,271.2300,892.78,580.31,268.7858,884.73,2467.99,-0.641516,-64.15,1.067218,No,0.00,0.00
id#10,271.2300,874.34,568.32,268.7858,866.46,4011.69,-0.784016,-78.40,1.067218,No,0.00,0.00
id#11,271.2300,953.17,619.56,268.7858,944.58,3670.24,-0.742638,-74.26,1.067218,No,0.00,0.00
id#12,271.2300,607.21,394.69,268.7858,601.74,5457.46,-0.889739,-88.97,1.067218,No,0.00,0.00
id#13,271.2300,1186.42,771.17,268.7858,1175.72,4513.73,-0.739523,-73.95,1.067218,No,0.00,0.00
id#14,271.2300,617.65,401.47,268.7858,612.08,3743.42,-0.836492,-83.65,1.067218,No,0.00,0.00
id#15,271.2300,935.52,608.09,268.7858,927.09,2596.62,-0.642961,-64.30,1.067218,No,0.00,0.00
id#16,271.2300,680.14,442.09,268.7858,674.01,3249.35,-0.792571,-79.26,1.067218,No,0.00,0.00
id#17,271.2300,1089.30,708.04,268.7858,1079.48,5247.02,-0.794267,-79.43,1.067218,No,0.00,0.00
id#18,271.2300,895.13,581.83,268.7858,887.06,3530.63,-0.748752,-74.88,1.067218,No,0.00,0.00
id#19,271.2300,1421.24,923.80,268.7858,1408.43,3796.09,-0.628979,-62.90,1.067218,No,0.00,0.00
id#20,271.2300,592.53,385.14,268.7858,587.19,4810.99,-0.877948,-87.79,1.067218,No,0.00,0.00
id#21,271.2300,1072.43,697.08,268.7858,1062.76,2915.48,-0.635477,-63.55,1.067218,No,0.00,0.00
id#22,271.2300,604.00,392.60,268.7858,598.56,4611.47,-0.870202,-87.02,1.067218,No,0.00,0.00
id#23,271.2300,986.10,640.96,268.7858,977.21,2441.87,-0.599810,-59.98,1.067218,No,0.00,0.00
id#24,271.2300,1152.97,749.43,268.7858,1142.58,3756.03,-0.695801,-69.58,1.067218,No,0.00,0.00
id#25,271.2300,592.39,385.06,268.7858,587.05,6118.09,-0.904046,-90.40,1.067218,No,0.00,0.00
id#26,271.2300,765.60,497.64,268.7858,758.70,4045.28,-0.812449,-81.24,1.067218,No,0.00,0.00
id#27,271.2300,941.02,611.66,268.7858,932.54,6051.36,-0.845896,-84.59,1.067218,No,0.00,0.00
id#28,271.2300,1202.30,781.50,268.7858,1191.47,4370.16,-0.727363,-72.74,1.067218,No,0.00,0.00
id#29,271.2300,912.79,593.31,268.7858,904.56,2505.50,-0.638971,-63.90,1.067218,No,0.00,0.00
id#30,271.2300,937.42,609.32,268.7858,928.97,5189.63,-0.820995,-82.10,1.067218,No,0.00,0.00
id#31,271.2300,1160.48,754.31,268.7858,1150.03,4580.80,-0.748947,-74.89,1.067218,No,0.00,0.00
id#32,271.2300,1094.58,711.48,268.7858,1084.72,3196.52,-0.660657,-66.07,1.067218,No,0.00,0.00
id#33,271.2300,930.60,604.89,268.7858,922.21,2640.88,-0.650793,-65.08,1.067218,No,0.00,0.00
id#34,271.2300,502.80,326.82,268.7858,498.27,5029.17,-0.900924,-90.09,1.067218,No,0.00,0.00
id#35,271.2300,821.92,534.25,268.7858,814.51,3491.36,-0.766706,-76.67,1.067218,No,0.00,0.00
id#36,271.2300,1361.84,885.20,268.7858,1349.57,3840.54,-0.648600,-64.86,1.067218,No,0.00,0.00
id#37,271.2300,472.13,306.89,268.7858,467.88,4468.86,-0.895302,-89.53,1.067218,No,0.00,0.00
id#38,271.2300,899.23,584.50,268.7858,891.13,3752.82,-0.762544,-76.25,1.067218,No,0.00,0.00
id#39,271.2300,833.67,541.88,268.7858,826.15,4355.69,-0.810328,-81.03,1.067218,No,0.00,0.00
id#40,271.2300,1082.54,703.65,268.7858,1072.79,4758.29,-0.774543,-77.45,1.067218,No,0.00,0.00
id#41,271.2300,885.10,575.32,268.7858,877.12,2439.41,-0.640436,-64.04,1.067218,No,0.00,0.00
id#42,271.2300,596.41,387.66,268.7858,591.03,5139.82,-0.885009,-88.50,1.067218,No,0.00,0.00
id#43,271.2300,1037.58,674.42,268.7858,1028.23,2752.56,-0.626448,-62.64,1.067218,No,0.00,0.00
id#44,271.2300,1090.62,708.91,268.7858,1080.80,4603.22,-0.765209,-76.52,1.067218,No,0.00,0.00
id#45,271.2300,496.96,323.03,268.7858,492.48,5105.68,-0.903542,-90.35,1.067218,No,0.00,0.00
id#46,271.2300,735.48,478.06,268.7858,728.85,3189.73,-0.771500,-77.15,1.067218,No,0.00,0.00
id#47,271.2300,777.91,505.64,268.7858,770.89,5562.17,-0.861404,-86.14,1.067218,No,0.00,0.00
id#48,271.2300,1363.48,886.26,268.7858,1351.19,3791.59,-0.643635,-64.36,1.067218,No,0.00,0.00
id#49,271.2300,492.62,320.21,268.7858,488.18,3940.14,-0.876100,-87.61,1.067218,No,0.00,0.00
id#50,271.2300,576.43,374.68,268.7858,571.24,5657.71,-0.899034,-89.90,1.067218,No,0.00,0.00
id#51,271.2300,658.40,427.96,268.7858,652.47,5016.11,-0.869926,-86.99,1.067218,No,0.00,0.00
id#52,271.2300,865.20,562.38,268.7858,857.41,3931.01,-0.781886,-78.19,1.067218,No,0.00,0.00
id#53,271.2300,900.89,585.58,268.7858,892.77,4817.45,-0.814681,-81.47,1.067218,No,0.00,0.00
id#54,271.2300,714.80,464.62,268.7858,708.36,5831.39,-0.878527,-87.85,1.067218,No,0.00,0.00
id#55,271.2300,1179.48,766.66,268.7858,1168.85,3447.18,-0.660924,-66.09,1.067218,No,0.00,0.00
id#56,271.2300,489.24,318.01,268.7858,484.83,4045.47,-0.880155,-88.02,1.067218,No,0.00,0.00
id#57,271.2300,931.58,605.53,268.7858,923.18,4355.99,-0.788066,-78.81,1.067218,No,0.00,0.00
id#58,271.2300,803.28,522.13,268.7858,796.04,4654.58,-0.828978,-82.90,1.067218,No,0.00,0.00
id#59,271.2300,683.08,444.00,268.7858,676.93,3740.79,-0.819042,-81.90,1.067218,No,0.00,0.00
id#60,271.2300,991.70,644.60,268.7858,982.76,3257.36,-0.698296,-69.83,1.067218,No,0.00,0.00
id#61,271.2300,515.01,334.75,268.7858,510.37,5162.65,-0.901143,-90.11,1.067218,No,0.00,0.00
id#62,271.2300,705.48,458.56,268.7858,699.12,4143.28,-0.831263,-83.13,1.067218,No,0.00,0.00
id#63,271.2300,836.17,543.51,268.7858,828.64,2723.76,-0.695773,-69.58,1.067218,No,0.00,0.00
id#64,271.2300,1095.69,712.20,268.7858,1085.81,4494.62,-0.758420,-75.84,1.067218,No,0.00,0.00
id#65,271.2300,932.72,606.27,268.7858,924.32,2418.40,-0.617797,-61.78,1.067218,No,0.00,0.00
id#66,271.2300,856.51,556.73,268.7858,848.80,2659.33,-0.680823,-68.08,1.067218,No,0.00,0.00
id#67,271.2300,815.42,530.02,268.7858,808.07,3899.82,-0.792793,-79.28,1.067218,No,0.00,0.00
id#68,271.2300,686.93,446.50,268.7858,680.74,6300.95,-0.891963,-89.20,1.067218,No,0.00,0.00
id#69,271.2300,1236.68,803.84,268.7858,1225.53,4109.01,-0.701745,-70.17,1.067218,No,0.00,0.00
id#70,271.2300,974.22,633.24,268.7858,965.44,4555.42,-0.788067,-78.81,1.067218,No,0.00,0.00
id#71,271.2300,1095.79,712.26,268.7858,1085.91,3461.33,-0.686273,-68.63,1.067218,No,0.00,0.00
id#72,271.2300,1136.59,738.78,268.7858,1126.35,3249.87,-0.653418,-65.34,1.067218,No,0.00,0.00
id#73,271.2300,459.83,298.89,268.7858,455.69,4904.18,-0.907081,-90.71,1.067218,No,0.00,0.00
