position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2594.7010,6912.65,4493.22,2599.9336,6915.47,6988.69,-0.010476,-1.05,1.077363,No,0.00,0.00
id#1,2594.7010,7099.83,4614.89,2599.9336,7099.83,9198.23,-0.228131,-22.81,1.076923,No,0.00,0.00
id#2,2594.7010,7404.55,4812.96,2599.9336,7412.27,7582.08,-0.022396,-2.24,1.078046,No,0.00,0.00
id#3,2594.7010,4026.95,2617.52,2599.9336,4026.95,5542.63,-0.273459,-27.35,1.076923,No,0.00,0.00
id#4,2594.7010,9319.49,6057.67,2599.9336,9329.14,9335.70,-0.000703,-0.07,1.078038,No,0.00,0.00
id#5,2594.7010,5701.42,3705.92,2599.9336,5701.42,6417.46,-0.111578,-11.16,1.076923,No,0.00,0.00
id#6,2594.7010,5708.94,3710.81,2599.9336,5718.04,5910.73,-0.032601,-3.26,1.078639,No,0.00,0.00
id#7,2594.7010,5307.38,3449.79,2599.9336,5307.38,5844.69,-0.091932,-9.19,1.076923,No,0.00,0.00
id#8,2594.7010,4772.83,3102.34,2599.9336,4782.45,6316.90,-0.242911,-24.29,1.079095,No,0.00,0.00
id#9,2594.7010,3917.22,2546.20,2599.9336,3917.22,5134.89,-0.237135,-23.71,1.076923,No,0.00,0.00
id#10,2594.7010,6369.83,4140.39,2599.9336,6373.64,6415.13,-0.006468,-0.65,1.077566,No,0.00,0.00
id#11,2594.7010,5745.21,3734.38,2599.9336,5747.61,5884.59,-0.023278,-2.33,1.077374,No,0.00,0.00
id#12,2594.7010,5781.14,3757.74,2599.9336,5791.60,7037.40,-0.177025,-17.70,1.078873,No,0.00,0.00
id#13,2594.7010,7625.07,4956.30,2599.9336,7625.07,8772.49,-0.130797,-13.08,1.076923,No,0.00,0.00
id#14,2594.7010,5888.89,3827.78,2599.9336,5899.01,6066.16,-0.027555,-2.76,1.078774,No,0.00,0.00
id#15,2594.7010,4101.69,2666.10,2599.9336,4101.69,5199.48,-0.211134,-21.11,1.076923,No,0.00,0.00
id#16,2594.7010,5442.97,3537.93,2599.9336,5445.79,5507.72,-0.011244,-1.12,1.077482,No,0.00,0.00
id#17,2594.7010,8252.88,5364.37,2599.9336,8258.56,8274.81,-0.001965,-0.20,1.077664,No,0.00,0.00
id#18,2594.7010,5841.54,3797.00,2599.9336,5842.12,6220.42,-0.060816,-6.08,1.077029,No,0.00,0.00
id#19,2594.7010,6104.00,3967.60,2599.9336,6104.00,9131.87,-0.331572,-33.16,1.076923,No,0.00,0.00
id#20,2594.7010,5668.38,3684.45,2599.9336,5679.81,6710.08,-0.153540,-15.35,1.079095,No,0.00,0.00
id#21,2594.7010,4538.88,2950.27,2599.9336,4538.88,5413.79,-0.161608,-16.16,1.076923,No,0.00,0.00
id#22,2594.7010,5770.94,3751.11,2599.9336,5781.84,6505.52,-0.111242,-11.12,1.078956,No,0.00,0.00
