position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1780.5704,5171.74,3361.63,1776.3536,5159.49,5912.84,-0.127409,-12.74,1.074373,No,0.00,0.00
id#1,1780.5704,7099.83,4614.89,1776.3536,7099.83,7448.06,-0.046755,-4.68,1.076923,No,0.00,0.00
id#2,1780.5704,5809.62,3776.25,1776.3536,5798.90,6818.51,-0.149536,-14.95,1.074935,No,0.00,0.00
id#3,1780.5704,4026.95,2617.52,1776.3536,4026.95,4455.33,-0.096150,-9.61,1.076923,No,0.00,0.00
id#4,1780.5704,6694.34,4351.32,1776.3536,6678.49,8007.49,-0.165971,-16.60,1.074373,No,0.00,0.00
id#5,1780.5704,5371.78,3491.66,1776.3536,5366.62,5367.03,-0.000077,-0.01,1.075889,No,0.00,0.00
id#6,1780.5704,3956.88,2571.97,1776.3536,3947.51,5158.58,-0.234768,-23.48,1.074373,No,0.00,0.00
id#7,1780.5704,4901.56,3186.01,1776.3536,4895.98,4902.97,-0.001426,-0.14,1.075696,No,0.00,0.00
id#8,1780.5704,3275.27,2128.93,1776.3536,3267.52,5864.16,-0.442799,-44.28,1.074373,No,0.00,0.00
id#9,1780.5704,3916.10,2545.47,1776.3536,3915.82,4192.69,-0.066036,-6.60,1.076846,No,0.00,0.00
id#10,1780.5704,5347.99,3476.19,1776.3536,5340.00,5566.01,-0.040604,-4.06,1.075315,No,0.00,0.00
id#11,1780.5704,5054.97,3285.73,1776.3536,5049.42,5102.27,-0.010358,-1.04,1.075740,No,0.00,0.00
id#12,1780.5704,3986.24,2591.06,1776.3536,3976.80,6479.22,-0.386222,-38.62,1.074373,No,0.00,0.00
id#13,1780.5704,7275.51,4729.08,1776.3536,7267.62,7267.90,-0.000037,-0.00,1.075756,No,0.00,0.00
id#14,1780.5704,4054.73,2635.57,1776.3536,4045.13,5245.55,-0.228846,-22.88,1.074373,No,0.00,0.00
id#15,1780.5704,4080.33,2652.22,1776.3536,4079.25,4279.91,-0.046883,-4.69,1.076637,No,0.00,0.00
id#16,1780.5704,4431.45,2880.44,1776.3536,4422.63,4709.85,-0.060983,-6.10,1.074779,No,0.00,0.00
id#17,1780.5704,6806.27,4424.08,1776.3536,6795.26,7205.11,-0.056884,-5.69,1.075180,No,0.00,0.00
id#18,1780.5704,5253.00,3414.45,1776.3536,5246.83,5270.13,-0.004422,-0.44,1.075658,No,0.00,0.00
id#19,1780.5704,6104.00,3967.60,1776.3536,6104.00,7246.77,-0.157694,-15.77,1.076923,No,0.00,0.00
id#20,1780.5704,3889.83,2528.39,1776.3536,3880.62,6039.14,-0.357422,-35.74,1.074373,No,0.00,0.00
id#21,1780.5704,4427.32,2877.76,1776.3536,4425.17,4531.15,-0.023391,-2.34,1.076398,No,0.00,0.00
id#22,1780.5704,3965.16,2577.35,1776.3536,3955.77,5836.37,-0.322221,-32.22,1.074373,No,0.00,0.00
