position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4153.3333,6951.52,4518.49,3918.2007,6951.52,8710.75,-0.201961,-20.20,1.076923,No,0.00,0.00
id#1,4153.3333,7099.83,4614.89,3918.2007,7099.83,11999.65,-0.408330,-40.83,1.076923,No,0.00,0.00
id#2,4153.3333,8774.84,5703.64,3918.2007,8665.65,8804.30,-0.015749,-1.57,1.063523,No,0.00,0.00
id#3,4153.3333,4026.95,2617.52,3918.2007,4026.95,7283.03,-0.447078,-44.71,1.076923,No,0.00,0.00
id#4,4153.3333,9818.99,6382.34,3918.2007,9818.99,11461.70,-0.143322,-14.33,1.076923,No,0.00,0.00
id#5,4153.3333,5701.42,3705.92,3918.2007,5701.42,8098.84,-0.296021,-29.60,1.076923,No,0.00,0.00
id#6,4153.3333,6674.53,4338.44,3918.2007,6674.53,7114.66,-0.061863,-6.19,1.076923,No,0.00,0.00
id#7,4153.3333,5307.38,3449.79,3918.2007,5307.38,7352.05,-0.278110,-27.81,1.076923,No,0.00,0.00
id#8,4153.3333,6907.90,4490.13,3918.2007,6666.26,7041.58,-0.053301,-5.33,1.039252,No,0.00,0.00
id#9,4153.3333,3917.22,2546.20,3918.2007,3917.22,6643.02,-0.410325,-41.03,1.076923,No,0.00,0.00
id#10,4153.3333,6653.84,4325.00,3918.2007,6653.84,7774.28,-0.144121,-14.41,1.076923,No,0.00,0.00
id#11,4153.3333,5896.47,3832.70,3918.2007,5896.47,7136.81,-0.173795,-17.38,1.076923,No,0.00,0.00
id#12,4153.3333,7997.49,5198.37,3918.2007,7757.68,7930.86,-0.021836,-2.18,1.044631,No,0.00,0.00
id#13,4153.3333,7625.07,4956.30,3918.2007,7625.07,11180.81,-0.318022,-31.80,1.076923,No,0.00,0.00
id#14,4153.3333,6672.76,4337.29,3918.2007,6672.76,7379.67,-0.095792,-9.58,1.076923,No,0.00,0.00
id#15,4153.3333,4101.69,2666.10,3918.2007,4101.69,6671.41,-0.385183,-38.52,1.076923,No,0.00,0.00
id#16,4153.3333,5553.79,3609.96,3918.2007,5553.79,6784.83,-0.181440,-18.14,1.076923,No,0.00,0.00
id#17,4153.3333,8746.26,5685.07,3918.2007,8746.26,9987.03,-0.124238,-12.42,1.076923,No,0.00,0.00
id#18,4153.3333,5846.75,3800.38,3918.2007,5846.75,7741.49,-0.244752,-24.48,1.076923,No,0.00,0.00
id#19,4153.3333,6104.00,3967.60,3918.2007,6104.00,12149.26,-0.497583,-49.76,1.076923,No,0.00,0.00
id#20,4153.3333,7974.88,5183.67,3918.2007,7770.16,7784.02,-0.001781,-0.18,1.049278,No,0.00,0.00
id#21,4153.3333,4538.88,2950.27,3918.2007,4538.88,6826.59,-0.335118,-33.51,1.076923,No,0.00,0.00
id#22,4153.3333,7738.56,5030.06,3918.2007,7575.71,7576.61,-0.000120,-0.01,1.054260,No,0.00,0.00
id#23,4153.3333,3793.51,2465.78,3918.2007,3793.51,6679.62,-0.432077,-43.21,1.076923,No,0.00,0.00
id#24,4153.3333,5953.32,3869.66,3918.2007,5953.32,7958.95,-0.251996,-25.20,1.076923,No,0.00,0.00
id#25,4153.3333,8186.59,5321.28,3918.2007,7897.44,8419.20,-0.061973,-6.20,1.038887,No,0.00,0.00
id#26,4153.3333,6659.69,4328.80,3918.2007,6624.71,6976.87,-0.050475,-5.05,1.071267,No,0.00,0.00
id#27,4153.3333,9831.26,6390.32,3918.2007,9685.88,9765.09,-0.008112,-0.81,1.060998,No,0.00,0.00
id#28,4153.3333,7255.70,4716.20,3918.2007,7255.70,10557.54,-0.312747,-31.27,1.076923,No,0.00,0.00
id#29,4153.3333,4039.33,2625.56,3918.2007,4039.33,7723.06,-0.476978,-47.70,1.076923,No,0.00,0.00
id#30,4153.3333,9183.02,5968.96,3918.2007,9183.02,10708.18,-0.142429,-14.24,1.076923,No,0.00,0.00
id#31,4153.3333,7728.15,5023.30,3918.2007,7728.15,10852.37,-0.287884,-28.79,1.076923,No,0.00,0.00
id#32,4153.3333,5164.99,3357.24,3918.2007,5164.99,8935.48,-0.421968,-42.20,1.076923,No,0.00,0.00
id#33,4153.3333,4173.22,2712.59,3918.2007,4173.22,6563.99,-0.364225,-36.42,1.076923,No,0.00,0.00
id#34,4153.3333,7699.36,5004.58,3918.2007,7263.47,7977.02,-0.089450,-8.95,1.015955,No,0.00,0.00
id#35,4153.3333,5740.43,3731.28,3918.2007,5740.43,6947.41,-0.173731,-17.37,1.076923,No,0.00,0.00
id#36,4153.3333,6048.49,3931.52,3918.2007,6048.49,9380.26,-0.355189,-35.52,1.076923,No,0.00,0.00
id#37,4153.3333,6520.51,4238.33,3918.2007,6303.19,6513.98,-0.032360,-3.24,1.041030,No,0.00,0.00
id#38,4153.3333,6212.32,4038.01,3918.2007,6212.32,7799.14,-0.203461,-20.35,1.076923,No,0.00,0.00
id#39,4153.3333,7667.66,4983.98,3918.2007,7667.66,9261.15,-0.172063,-17.21,1.076923,No,0.00,0.00
id#40,4153.3333,7849.65,5102.27,3918.2007,7849.65,9336.45,-0.159247,-15.92,1.076923,No,0.00,0.00
id#41,4153.3333,3797.94,2468.66,3918.2007,3797.94,5596.07,-0.321319,-32.13,1.076923,No,0.00,0.00
id#42,4153.3333,8719.00,5667.35,3918.2007,8417.69,8518.30,-0.011812,-1.18,1.039706,No,0.00,0.00
id#43,4153.3333,4279.29,2781.54,3918.2007,4279.29,6620.83,-0.353663,-35.37,1.076923,No,0.00,0.00
id#44,4153.3333,7499.27,4874.52,3918.2007,7499.27,8853.30,-0.152941,-15.29,1.076923,No,0.00,0.00
id#45,4153.3333,7313.64,4753.86,3918.2007,7013.21,7465.31,-0.060560,-6.06,1.032686,No,0.00,0.00
id#46,4153.3333,5248.28,3411.38,3918.2007,5248.28,6259.37,-0.161533,-16.15,1.076923,No,0.00,0.00
id#47,4153.3333,8541.12,5551.73,3918.2007,8364.38,8365.90,-0.000181,-0.02,1.054639,No,0.00,0.00
id#48,4153.3333,5954.01,3870.11,3918.2007,5954.01,9241.01,-0.355697,-35.57,1.076923,No,0.00,0.00
id#49,4153.3333,7162.45,4655.59,3918.2007,6979.44,6987.96,-0.001220,-0.12,1.049407,No,0.00,0.00
id#50,4153.3333,8724.36,5670.84,3918.2007,8307.88,8818.00,-0.057850,-5.79,1.025513,No,0.00,0.00
id#51,4153.3333,7525.05,4891.28,3918.2007,7351.10,7376.00,-0.003377,-0.34,1.052028,No,0.00,0.00
id#52,4153.3333,6742.45,4382.59,3918.2007,6742.45,8663.17,-0.221711,-22.17,1.076923,No,0.00,0.00
id#53,4153.3333,8082.38,5253.55,3918.2007,8079.27,8721.63,-0.073651,-7.37,1.076509,No,0.00,0.00
id#54,4153.3333,9443.30,6138.14,3918.2007,9199.40,9224.86,-0.002759,-0.28,1.049109,No,0.00,0.00
id#55,4153.3333,5659.91,3678.94,3918.2007,5659.91,10659.39,-0.469021,-46.90,1.076923,No,0.00,0.00
id#56,4153.3333,6305.26,4098.42,3918.2007,6139.01,6174.65,-0.005772,-0.58,1.048528,No,0.00,0.00
id#57,4153.3333,7256.13,4716.49,3918.2007,7256.13,8455.75,-0.141870,-14.19,1.076923,No,0.00,0.00
id#58,4153.3333,8048.57,5231.57,3918.2007,8048.57,8744.81,-0.079617,-7.96,1.076923,No,0.00,0.00
id#59,4153.3333,6352.94,4129.41,3918.2007,6352.94,6925.33,-0.082650,-8.27,1.076923,No,0.00,0.00
id#60,4153.3333,5346.04,3474.92,3918.2007,5346.04,8403.83,-0.363857,-36.39,1.076923,No,0.00,0.00
