position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,850.4430,2470.15,1605.60,844.2553,2452.18,4695.24,-0.477731,-47.77,1.069087,No,0.00,0.00
id#1,850.4430,4034.05,2622.13,844.2553,4004.69,5467.28,-0.267516,-26.75,1.069087,No,0.00,0.00
id#2,850.4430,2856.43,1856.68,844.2553,2835.65,5954.32,-0.523767,-52.38,1.069087,No,0.00,0.00
id#3,850.4430,2622.09,1704.36,844.2553,2603.01,3224.75,-0.192803,-19.28,1.069087,No,0.00,0.00
id#4,850.4430,3197.38,2078.30,844.2553,3174.11,6504.28,-0.511996,-51.20,1.069087,No,0.00,0.00
id#5,850.4430,2936.03,1908.42,844.2553,2914.67,4178.20,-0.302410,-30.24,1.069087,No,0.00,0.00
id#6,850.4430,1889.90,1228.44,844.2553,1876.15,4307.33,-0.564428,-56.44,1.069087,No,0.00,0.00
id#7,850.4430,2573.87,1673.02,844.2553,2555.15,3837.17,-0.334106,-33.41,1.069087,No,0.00,0.00
id#8,850.4430,1564.35,1016.83,844.2553,1552.97,5351.77,-0.709822,-70.98,1.069087,No,0.00,0.00
id#9,850.4430,2784.64,1810.02,844.2553,2766.68,3126.34,-0.115041,-11.50,1.069977,No,0.00,0.00
id#10,850.4430,2741.49,1781.97,844.2553,2721.55,4605.00,-0.409002,-40.90,1.069087,No,0.00,0.00
id#11,850.4430,2988.66,1942.63,844.2553,2966.92,4216.87,-0.296417,-29.64,1.069087,No,0.00,0.00
id#12,850.4430,1903.92,1237.55,844.2553,1890.07,5847.48,-0.676772,-67.68,1.069087,No,0.00,0.00
id#13,850.4430,3720.01,2418.01,844.2553,3692.95,5565.05,-0.336404,-33.64,1.069087,No,0.00,0.00
id#14,850.4430,1936.64,1258.81,844.2553,1922.55,4316.82,-0.554638,-55.46,1.069087,No,0.00,0.00
id#15,850.4430,2888.59,1877.58,844.2553,2871.37,3239.16,-0.113545,-11.35,1.070503,No,0.00,0.00
id#16,850.4430,2132.58,1386.17,844.2553,2117.06,3806.85,-0.443882,-44.39,1.069087,No,0.00,0.00
id#17,850.4430,3415.50,2220.08,844.2553,3390.65,5994.47,-0.434369,-43.44,1.069087,No,0.00,0.00
id#18,850.4430,2806.68,1824.34,844.2553,2786.26,4194.64,-0.335756,-33.58,1.069087,No,0.00,0.00
id#19,850.4430,4456.30,2896.59,844.2553,4423.87,5113.28,-0.134827,-13.48,1.069087,No,0.00,0.00
id#20,850.4430,1857.88,1207.62,844.2553,1844.36,5279.80,-0.650676,-65.07,1.069087,No,0.00,0.00
id#21,850.4430,3165.23,2057.40,844.2553,3149.16,3532.22,-0.108445,-10.84,1.071457,No,0.00,0.00
