position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,142.2109,413.06,268.49,132.7227,385.50,3765.76,-0.897630,-89.76,1.005072,No,0.00,0.00
id#1,142.2109,674.57,438.47,132.7227,629.57,3955.22,-0.840827,-84.08,1.005072,No,0.00,0.00
id#2,142.2109,477.65,310.47,132.7227,445.78,5294.63,-0.915805,-91.58,1.005072,No,0.00,0.00
id#3,142.2109,438.47,285.00,132.7227,409.21,2285.38,-0.820943,-82.09,1.005072,No,0.00,0.00
id#4,142.2109,534.66,347.53,132.7227,498.99,5356.77,-0.906848,-90.68,1.005072,No,0.00,0.00
id#5,142.2109,490.96,319.13,132.7227,458.21,3270.68,-0.859905,-85.99,1.005072,No,0.00,0.00
id#6,142.2109,316.03,205.42,132.7227,294.94,3657.51,-0.919359,-91.94,1.005072,No,0.00,0.00
id#7,142.2109,430.40,279.76,132.7227,401.69,3023.57,-0.867148,-86.71,1.005072,No,0.00,0.00
id#8,142.2109,261.59,170.03,132.7227,244.14,4960.62,-0.950785,-95.08,1.005072,No,0.00,0.00
id#9,142.2109,468.10,304.27,132.7227,436.87,2312.33,-0.811069,-81.11,1.005072,No,0.00,0.00
id#10,142.2109,458.43,297.98,132.7227,427.85,3871.40,-0.889485,-88.95,1.005072,No,0.00,0.00
id#11,142.2109,499.76,324.85,132.7227,466.42,3540.99,-0.868280,-86.83,1.005072,No,0.00,0.00
id#12,142.2109,318.37,206.94,132.7227,297.13,5365.24,-0.944619,-94.46,1.005072,No,0.00,0.00
id#13,142.2109,622.06,404.34,132.7227,580.56,4265.16,-0.863884,-86.39,1.005072,No,0.00,0.00
id#14,142.2109,323.84,210.50,132.7227,302.24,3607.85,-0.916228,-91.62,1.005072,No,0.00,0.00
id#15,142.2109,490.51,318.83,132.7227,457.79,2444.69,-0.812743,-81.27,1.005072,No,0.00,0.00
id#16,142.2109,356.61,231.80,132.7227,332.82,3117.53,-0.893244,-89.32,1.005072,No,0.00,0.00
id#17,142.2109,571.14,371.24,132.7227,533.03,5070.30,-0.894871,-89.49,1.005072,No,0.00,0.00
id#18,142.2109,469.33,305.07,132.7227,438.02,3373.64,-0.870164,-87.02,1.005072,No,0.00,0.00
