position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.4500,1357.73,882.52,469.0000,1362.23,4205.04,-0.676048,-67.60,1.080494,No,0.00,0.00
id#1,467.4500,2217.33,1441.27,469.0000,2224.68,4669.84,-0.523605,-52.36,1.080494,No,0.00,0.00
id#2,467.4500,1570.05,1020.53,469.0000,1575.26,5606.41,-0.719026,-71.90,1.080494,No,0.00,0.00
id#3,467.4500,1441.24,936.81,469.0000,1446.02,2729.34,-0.470192,-47.02,1.080494,No,0.00,0.00
id#4,467.4500,1757.45,1142.34,469.0000,1763.28,5899.09,-0.701093,-70.11,1.080494,No,0.00,0.00
id#5,467.4500,1613.80,1048.97,469.0000,1619.15,3699.58,-0.562341,-56.23,1.080494,No,0.00,0.00
id#6,467.4500,1038.79,675.22,469.0000,1042.24,3964.62,-0.737115,-73.71,1.080494,No,0.00,0.00
id#7,467.4500,1414.74,919.58,469.0000,1419.43,3408.09,-0.583510,-58.35,1.080494,No,0.00,0.00
id#8,467.4500,859.85,558.90,469.0000,862.70,5145.48,-0.832338,-83.23,1.080494,No,0.00,0.00
id#9,467.4500,1538.66,1000.13,469.0000,1543.76,2697.04,-0.427609,-42.76,1.080494,No,0.00,0.00
id#10,467.4500,1506.88,979.47,469.0000,1511.87,4218.11,-0.641576,-64.16,1.080494,No,0.00,0.00
id#11,467.4500,1642.73,1067.78,469.0000,1648.18,3860.42,-0.573057,-57.31,1.080494,No,0.00,0.00
id#12,467.4500,1046.50,680.23,469.0000,1049.97,5593.15,-0.812276,-81.23,1.080494,No,0.00,0.00
id#13,467.4500,2044.72,1329.07,469.0000,2051.50,4879.50,-0.579567,-57.96,1.080494,No,0.00,0.00
id#14,467.4500,1064.48,691.91,469.0000,1068.01,3942.91,-0.729132,-72.91,1.080494,No,0.00,0.00
id#15,467.4500,1612.32,1048.01,469.0000,1617.67,2820.17,-0.426392,-42.64,1.080494,No,0.00,0.00
id#16,467.4500,1172.18,761.92,469.0000,1176.07,3443.31,-0.658449,-65.84,1.080494,No,0.00,0.00
id#17,467.4500,1877.35,1220.28,469.0000,1883.57,5507.07,-0.657972,-65.80,1.080494,No,0.00,0.00
id#18,467.4500,1542.71,1002.76,469.0000,1547.82,3761.65,-0.588526,-58.85,1.080494,No,0.00,0.00
id#19,467.4500,2449.43,1592.13,469.0000,2457.55,4254.36,-0.422346,-42.23,1.080494,No,0.00,0.00
id#20,467.4500,1021.19,663.77,469.0000,1024.58,4974.10,-0.794017,-79.40,1.080494,No,0.00,0.00
id#21,467.4500,1848.27,1201.37,469.0000,1854.39,3130.05,-0.407552,-40.76,1.080494,No,0.00,0.00
id#22,467.4500,1040.97,676.63,469.0000,1044.42,4774.15,-0.781235,-78.12,1.080494,No,0.00,0.00
id#23,467.4500,1699.48,1104.66,469.0000,1705.12,2674.36,-0.362420,-36.24,1.080494,No,0.00,0.00
id#24,467.4500,1987.08,1291.60,469.0000,1993.67,3986.61,-0.499909,-49.99,1.080494,No,0.00,0.00
id#25,467.4500,1020.96,663.62,469.0000,1024.34,6244.33,-0.835957,-83.60,1.080494,No,0.00,0.00
id#26,467.4500,1319.46,857.65,469.0000,1323.84,4206.11,-0.685259,-68.53,1.080494,No,0.00,0.00
id#27,467.4500,1621.80,1054.17,469.0000,1627.18,6255.11,-0.739864,-73.99,1.080494,No,0.00,0.00
id#28,467.4500,2072.10,1346.87,469.0000,2078.97,4709.61,-0.558569,-55.86,1.080494,No,0.00,0.00
id#29,467.4500,1573.14,1022.54,469.0000,1578.35,2791.75,-0.434636,-43.46,1.080494,No,0.00,0.00
id#30,467.4500,1615.59,1050.13,469.0000,1620.95,5492.39,-0.704874,-70.49,1.080494,No,0.00,0.00
id#31,467.4500,2000.03,1300.02,469.0000,2006.66,4924.87,-0.592546,-59.25,1.080494,No,0.00,0.00
id#32,467.4500,1886.45,1226.19,469.0000,1892.70,3511.37,-0.460979,-46.10,1.080494,No,0.00,0.00
id#33,467.4500,1603.84,1042.49,469.0000,1609.15,2856.11,-0.436591,-43.66,1.080494,No,0.00,0.00
id#34,467.4500,866.55,563.26,469.0000,869.42,5190.90,-0.832510,-83.25,1.080494,No,0.00,0.00
id#35,467.4500,1416.54,920.75,469.0000,1421.23,3680.97,-0.613897,-61.39,1.080494,No,0.00,0.00
id#36,467.4500,2347.06,1525.59,469.0000,2354.84,4144.46,-0.431810,-43.18,1.080494,No,0.00,0.00
id#37,467.4500,813.70,528.90,469.0000,816.40,4581.06,-0.821789,-82.18,1.080494,No,0.00,0.00
id#38,467.4500,1549.78,1007.36,469.0000,1554.92,3974.81,-0.608808,-60.88,1.080494,No,0.00,0.00
id#39,467.4500,1436.78,933.91,469.0000,1441.54,4624.82,-0.688303,-68.83,1.080494,No,0.00,0.00
id#40,467.4500,1865.71,1212.71,469.0000,1871.89,5009.46,-0.626328,-62.63,1.080494,No,0.00,0.00
id#41,467.4500,1525.42,991.53,469.0000,1530.48,2612.59,-0.414191,-41.42,1.080494,No,0.00,0.00
id#42,467.4500,1027.87,668.12,469.0000,1031.28,5325.17,-0.806338,-80.63,1.080494,No,0.00,0.00
id#43,467.4500,1788.21,1162.33,469.0000,1794.13,2964.79,-0.394852,-39.49,1.080494,No,0.00,0.00
id#44,467.4500,1879.63,1221.76,469.0000,1885.86,4836.39,-0.610067,-61.01,1.080494,No,0.00,0.00
id#45,467.4500,856.49,556.72,469.0000,859.33,5235.13,-0.835854,-83.59,1.080494,No,0.00,0.00
id#46,467.4500,1267.56,823.92,469.0000,1271.77,3358.14,-0.621288,-62.13,1.080494,No,0.00,0.00
id#47,467.4500,1340.68,871.44,469.0000,1345.12,5715.99,-0.764674,-76.47,1.080494,No,0.00,0.00
id#48,467.4500,2349.88,1527.42,469.0000,2357.67,4090.55,-0.423630,-42.36,1.080494,No,0.00,0.00
