position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2217.3019,6398.21,4158.84,2320.6500,6603.67,6623.86,-0.003049,-0.30,1.111505,No,0.00,0.00
id#1,2217.3019,7099.83,4614.89,2320.6500,7099.83,8604.73,-0.174893,-17.49,1.076923,No,0.00,0.00
id#2,2217.3019,6770.67,4400.93,2320.6500,6960.21,7323.15,-0.049560,-4.96,1.107072,No,0.00,0.00
id#3,2217.3019,4026.95,2617.52,2320.6500,4026.95,5173.92,-0.221683,-22.17,1.076923,No,0.00,0.00
id#4,2217.3019,8327.47,5412.85,2320.6500,8660.59,8885.29,-0.025289,-2.53,1.120003,No,0.00,0.00
id#5,2217.3019,5682.84,3693.85,2320.6500,5699.88,6061.25,-0.059620,-5.96,1.080152,No,0.00,0.00
id#6,2217.3019,4927.41,3202.82,2320.6500,5157.08,5655.67,-0.088158,-8.82,1.127118,No,0.00,0.00
id#7,2217.3019,5263.37,3421.19,2320.6500,5294.15,5525.34,-0.041843,-4.18,1.083221,No,0.00,0.00
id#8,2217.3019,4078.62,2651.10,2320.6500,4268.72,6163.37,-0.307404,-30.74,1.127118,No,0.00,0.00
id#9,2217.3019,3917.22,2546.20,2320.6500,3917.22,4815.38,-0.186518,-18.65,1.076923,No,0.00,0.00
id#10,2217.3019,6011.43,3907.43,2320.6500,6127.03,6127.18,-0.000026,-0.00,1.097631,No,0.00,0.00
id#11,2217.3019,5510.02,3581.51,2320.6500,5587.25,5619.30,-0.005702,-0.57,1.092018,No,0.00,0.00
id#12,2217.3019,4963.97,3226.58,2320.6500,5195.34,6848.12,-0.241348,-24.13,1.127118,No,0.00,0.00
id#13,2217.3019,7625.07,4956.30,2320.6500,7625.07,8262.27,-0.077121,-7.71,1.076923,No,0.00,0.00
id#14,2217.3019,5049.26,3282.02,2320.6500,5284.60,5787.88,-0.086954,-8.70,1.127118,No,0.00,0.00
id#15,2217.3019,4101.69,2666.10,2320.6500,4101.69,4887.64,-0.160804,-16.08,1.076923,No,0.00,0.00
id#16,2217.3019,5127.55,3332.91,2320.6500,5237.15,5237.15,-0.000000,-0.00,1.099943,No,0.00,0.00
id#17,2217.3019,7733.23,5026.60,2320.6500,7898.37,7912.07,-0.001731,-0.17,1.099921,No,0.00,0.00
id#18,2217.3019,5702.55,3706.66,2320.6500,5760.87,5898.17,-0.023278,-2.33,1.087936,No,0.00,0.00
id#19,2217.3019,6104.00,3967.60,2320.6500,6104.00,8492.61,-0.281258,-28.13,1.076923,No,0.00,0.00
id#20,2217.3019,4843.92,3148.55,2320.6500,5069.69,6482.56,-0.217949,-21.79,1.127118,No,0.00,0.00
id#21,2217.3019,4538.50,2950.02,2320.6500,4538.88,5114.48,-0.112544,-11.25,1.077013,No,0.00,0.00
id#22,2217.3019,4937.71,3209.51,2320.6500,5167.86,6278.61,-0.176910,-17.69,1.127118,No,0.00,0.00
id#23,2217.3019,3793.51,2465.78,2320.6500,3793.51,4824.52,-0.213702,-21.37,1.076923,No,0.00,0.00
id#24,2217.3019,5830.05,3789.53,2320.6500,5875.58,6119.10,-0.039796,-3.98,1.085335,No,0.00,0.00
id#25,2217.3019,4842.80,3147.82,2320.6500,5068.52,7411.88,-0.316162,-31.62,1.127118,No,0.00,0.00
id#26,2217.3019,5454.63,3545.51,2320.6500,5587.47,5693.55,-0.018632,-1.86,1.103150,No,0.00,0.00
id#27,2217.3019,7317.74,4756.53,2320.6500,7550.27,8139.39,-0.072378,-7.24,1.111143,No,0.00,0.00
id#28,2217.3019,7253.76,4714.94,2320.6500,7255.70,7848.98,-0.075588,-7.56,1.077210,No,0.00,0.00
id#29,2217.3019,4039.33,2625.56,2320.6500,4039.33,5439.05,-0.257346,-25.73,1.076923,No,0.00,0.00
id#30,2217.3019,7663.38,4981.20,2320.6500,8007.22,8292.40,-0.034391,-3.44,1.125242,No,0.00,0.00
id#31,2217.3019,7697.90,5003.64,2320.6500,7726.08,8106.96,-0.046982,-4.70,1.080865,No,0.00,0.00
id#32,2217.3019,5164.99,3357.24,2320.6500,5164.99,6423.22,-0.195888,-19.59,1.076923,No,0.00,0.00
id#33,2217.3019,4173.22,2712.59,2320.6500,4173.22,4846.63,-0.138943,-13.89,1.076923,No,0.00,0.00
id#34,2217.3019,4110.39,2671.75,2320.6500,4301.97,6686.58,-0.356627,-35.66,1.127118,No,0.00,0.00
id#35,2217.3019,5335.19,3467.87,2320.6500,5420.88,5434.50,-0.002506,-0.25,1.094221,No,0.00,0.00
id#36,2217.3019,6048.49,3931.52,2320.6500,6048.49,6955.22,-0.130366,-13.04,1.076923,No,0.00,0.00
id#37,2217.3019,3859.70,2508.80,2320.6500,4039.60,5618.72,-0.281047,-28.10,1.127118,No,0.00,0.00
id#38,2217.3019,5898.03,3833.72,2320.6500,5982.70,6027.84,-0.007489,-0.75,1.092383,No,0.00,0.00
id#39,2217.3019,6787.99,4412.19,2320.6500,7031.84,7113.76,-0.011516,-1.15,1.115610,No,0.00,0.00
id#40,2217.3019,7202.09,4681.36,2320.6500,7327.92,7332.33,-0.000602,-0.06,1.095739,No,0.00,0.00
id#41,2217.3019,3793.66,2465.88,2320.6500,3797.93,4214.22,-0.098783,-9.88,1.078135,No,0.00,0.00
id#42,2217.3019,4875.61,3169.15,2320.6500,5102.87,7039.35,-0.275095,-27.51,1.127118,No,0.00,0.00
id#43,2217.3019,4279.29,2781.54,2320.6500,4279.29,4927.48,-0.131546,-13.15,1.076923,No,0.00,0.00
id#44,2217.3019,6872.45,4467.09,2320.6500,6986.01,6992.81,-0.000972,-0.10,1.094719,No,0.00,0.00
id#45,2217.3019,4062.66,2640.73,2320.6500,4252.02,6432.37,-0.338966,-33.90,1.127118,No,0.00,0.00
id#46,2217.3019,4828.67,3138.64,2320.6500,4910.80,4915.62,-0.000980,-0.10,1.095240,No,0.00,0.00
id#47,2217.3019,6094.90,3961.69,2320.6500,6299.52,7138.55,-0.117535,-11.75,1.113078,No,0.00,0.00
id#48,2217.3019,5954.01,3870.11,2320.6500,5954.01,6855.50,-0.131498,-13.15,1.076923,No,0.00,0.00
id#49,2217.3019,4027.19,2617.67,2320.6500,4214.90,5653.76,-0.254497,-25.45,1.127118,No,0.00,0.00
id#50,2217.3019,4712.32,3063.01,2320.6500,4931.96,7434.57,-0.336618,-33.66,1.127118,No,0.00,0.00
id#51,2217.3019,5233.15,3401.55,2320.6500,5419.71,6342.95,-0.145554,-14.56,1.115315,No,0.00,0.00
id#52,2217.3019,6455.84,4196.30,2320.6500,6565.08,6591.64,-0.004029,-0.40,1.095146,No,0.00,0.00
id#53,2217.3019,6728.00,4373.20,2320.6500,6902.42,7012.55,-0.015705,-1.57,1.104841,No,0.00,0.00
id#54,2217.3019,5843.47,3798.26,2320.6500,6115.83,7739.35,-0.209774,-20.98,1.127118,No,0.00,0.00
id#55,2217.3019,5659.91,3678.94,2320.6500,5659.91,7502.21,-0.245567,-24.56,1.076923,No,0.00,0.00
id#56,2217.3019,3999.52,2599.69,2320.6500,4185.94,5242.59,-0.201551,-20.16,1.127118,No,0.00,0.00
id#57,2217.3019,6528.87,4243.76,2320.6500,6659.57,6661.06,-0.000223,-0.02,1.098482,No,0.00,0.00
id#58,2217.3019,6476.40,4209.66,2320.6500,6703.39,6954.29,-0.036078,-3.61,1.114668,No,0.00,0.00
id#59,2217.3019,5277.40,3430.31,2320.6500,5426.75,5531.28,-0.018899,-1.89,1.107399,No,0.00,0.00
id#60,2217.3019,5346.04,3474.92,2320.6500,5346.04,6150.94,-0.130858,-13.09,1.076923,No,0.00,0.00
id#61,2217.3019,4210.17,2736.61,2320.6500,4406.41,6301.13,-0.300696,-30.07,1.127118,No,0.00,0.00
id#62,2217.3019,5763.79,3746.46,2320.6500,6005.09,6310.86,-0.048451,-4.85,1.122009,No,0.00,0.00
id#63,2217.3019,4456.27,2896.57,2320.6500,4456.27,5119.01,-0.129466,-12.95,1.076923,No,0.00,0.00
id#64,2217.3019,6833.91,4442.04,2320.6500,6937.49,6964.25,-0.003843,-0.38,1.093245,No,0.00,0.00
id#65,2217.3019,3852.77,2504.30,2320.6500,3852.77,5369.43,-0.282462,-28.25,1.076923,No,0.00,0.00
id#66,2217.3019,4298.06,2793.74,2320.6500,4298.06,4974.02,-0.135900,-13.59,1.076923,No,0.00,0.00
id#67,2217.3019,6472.61,4207.20,2320.6500,6621.71,6622.93,-0.000183,-0.02,1.101731,No,0.00,0.00
id#68,2217.3019,5615.61,3650.15,2320.6500,5877.35,8432.00,-0.302970,-30.30,1.127118,No,0.00,0.00
id#69,2217.3019,6684.55,4344.96,2320.6500,6684.55,7392.24,-0.095733,-9.57,1.076923,No,0.00,0.00
id#70,2217.3019,6461.81,4200.18,2320.6500,6592.66,6612.17,-0.002950,-0.29,1.098731,No,0.00,0.00
id#71,2217.3019,5711.25,3712.31,2320.6500,5711.25,6975.19,-0.181206,-18.12,1.076923,No,0.00,0.00
id#72,2217.3019,5188.10,3372.26,2320.6500,5188.10,6276.71,-0.173437,-17.34,1.076923,No,0.00,0.00
id#73,2217.3019,3759.13,2443.44,2320.6500,3934.35,6134.45,-0.358647,-35.86,1.127118,No,0.00,0.00
id#74,2217.3019,5380.00,3497.00,2320.6500,5466.79,5482.99,-0.002954,-0.30,1.094297,No,0.00,0.00
id#75,2217.3019,4796.76,3117.89,2320.6500,4796.76,6398.62,-0.250346,-25.03,1.076923,No,0.00,0.00
id#76,2217.3019,6600.59,4290.38,2320.6500,6600.59,8198.74,-0.194927,-19.49,1.076923,No,0.00,0.00
id#77,2217.3019,3287.64,2136.97,2320.6500,3440.88,5644.44,-0.390395,-39.04,1.127118,No,0.00,0.00
id#78,2217.3019,6793.95,4416.07,2320.6500,7110.62,7368.89,-0.035050,-3.50,1.127118,No,0.00,0.00
id#79,2217.3019,7553.61,4909.85,2320.6500,7884.94,8385.48,-0.059691,-5.97,1.124161,No,0.00,0.00
id#80,2217.3019,4498.95,2924.32,2320.6500,4498.95,5152.77,-0.126887,-12.69,1.076923,No,0.00,0.00
id#81,2217.3019,6762.93,4395.90,2320.6500,7078.15,7916.33,-0.105880,-10.59,1.127118,No,0.00,0.00
id#82,2217.3019,4077.59,2650.43,2320.6500,4267.65,5807.14,-0.265103,-26.51,1.127118,No,0.00,0.00
id#83,2217.3019,4497.02,2923.06,2320.6500,4513.69,4819.08,-0.063370,-6.34,1.080916,No,0.00,0.00
id#84,2217.3019,6838.78,4445.21,2320.6500,7067.90,7894.47,-0.104703,-10.47,1.113003,No,0.00,0.00
id#85,2217.3019,4999.36,3249.58,2320.6500,4999.36,5647.50,-0.114766,-11.48,1.076923,No,0.00,0.00
id#86,2217.3019,3871.23,2516.30,2320.6500,4030.91,5097.10,-0.209176,-20.92,1.121344,No,0.00,0.00
id#87,2217.3019,6042.70,3927.75,2320.6500,6299.33,7371.72,-0.145474,-14.55,1.122660,No,0.00,0.00
