position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,133.7026,388.34,252.42,134.1369,389.61,3767.60,-0.896590,-89.66,1.080421,No,0.00,0.00
id#1,133.7026,634.21,412.24,134.1369,636.27,3958.23,-0.839253,-83.93,1.080421,No,0.00,0.00
id#2,133.7026,449.07,291.90,134.1369,450.53,5295.94,-0.914929,-91.49,1.080421,No,0.00,0.00
id#3,133.7026,412.23,267.95,134.1369,413.57,2287.24,-0.819183,-81.92,1.080421,No,0.00,0.00
id#4,133.7026,502.68,326.74,134.1369,504.31,5359.05,-0.905896,-90.59,1.080421,No,0.00,0.00
id#5,133.7026,461.59,300.03,134.1369,463.09,3272.48,-0.858490,-85.85,1.080421,No,0.00,0.00
id#6,133.7026,297.12,193.13,134.1369,298.09,3658.80,-0.918529,-91.85,1.080421,No,0.00,0.00
id#7,133.7026,404.65,263.02,134.1369,405.97,3025.19,-0.865805,-86.58,1.080421,No,0.00,0.00
id#8,133.7026,245.94,159.86,134.1369,246.74,4961.40,-0.950268,-95.03,1.080421,No,0.00,0.00
id#9,133.7026,440.10,286.06,134.1369,441.52,2313.94,-0.809190,-80.92,1.080421,No,0.00,0.00
id#10,133.7026,431.00,280.15,134.1369,432.40,3872.86,-0.888350,-88.84,1.080421,No,0.00,0.00
id#11,133.7026,469.86,305.41,134.1369,471.39,3542.33,-0.866927,-86.69,1.080421,No,0.00,0.00
id#12,133.7026,299.33,194.56,134.1369,300.30,5366.20,-0.944039,-94.40,1.080421,No,0.00,0.00
id#13,133.7026,584.84,380.15,134.1369,586.74,4267.75,-0.862517,-86.25,1.080421,No,0.00,0.00
id#14,133.7026,304.47,197.90,134.1369,305.46,3609.26,-0.915368,-91.54,1.080421,No,0.00,0.00
id#15,133.7026,461.17,299.76,134.1369,462.66,2446.27,-0.810870,-81.09,1.080421,No,0.00,0.00
id#16,133.7026,335.27,217.93,134.1369,336.36,3118.90,-0.892154,-89.22,1.080421,No,0.00,0.00
id#17,133.7026,536.97,349.03,134.1369,538.71,5072.13,-0.893790,-89.38,1.080421,No,0.00,0.00
id#18,133.7026,441.25,286.81,134.1369,442.69,3375.27,-0.868844,-86.88,1.080421,No,0.00,0.00
id#19,133.7026,700.60,455.39,134.1369,702.87,3487.89,-0.798482,-79.85,1.080421,No,0.00,0.00
id#20,133.7026,292.09,189.86,134.1369,293.04,4701.30,-0.937669,-93.77,1.080421,No,0.00,0.00
id#21,133.7026,528.65,343.62,134.1369,530.37,2771.18,-0.808613,-80.86,1.080421,No,0.00,0.00
id#22,133.7026,297.74,193.53,134.1369,298.71,4502.07,-0.933651,-93.37,1.080421,No,0.00,0.00
