position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2966.7742,6951.52,4518.49,3000.4191,6951.52,7511.85,-0.074593,-7.46,1.076923,No,0.00,0.00
id#1,2966.7742,7099.83,4614.89,3000.4191,7099.83,10049.30,-0.293500,-29.35,1.076923,No,0.00,0.00
id#2,2966.7742,7890.88,5129.07,3000.4191,7929.01,7953.39,-0.003066,-0.31,1.082127,No,0.00,0.00
id#3,2966.7742,4026.95,2617.52,3000.4191,4026.95,6071.36,-0.336731,-33.67,1.076923,No,0.00,0.00
id#4,2966.7742,9763.76,6346.45,3000.4191,9781.41,9981.57,-0.020053,-2.01,1.078870,No,0.00,0.00
id#5,2966.7742,5701.42,3705.92,3000.4191,5701.42,6928.26,-0.177078,-17.71,1.076923,No,0.00,0.00
id#6,2966.7742,6234.22,4052.24,3000.4191,6270.39,6276.48,-0.000971,-0.10,1.083172,No,0.00,0.00
id#7,2966.7742,5307.38,3449.79,3000.4191,5307.38,6302.62,-0.157910,-15.79,1.076923,No,0.00,0.00
id#8,2966.7742,5413.64,3518.86,3000.4191,5466.79,6537.05,-0.163723,-16.37,1.087497,No,0.00,0.00
id#9,2966.7742,3917.22,2546.20,3000.4191,3917.22,5593.06,-0.299627,-29.96,1.076923,No,0.00,0.00
id#10,2966.7742,6571.66,4271.58,3000.4191,6583.52,6828.04,-0.035811,-3.58,1.078866,No,0.00,0.00
id#11,2966.7742,5865.65,3812.67,3000.4191,5871.84,6265.01,-0.062756,-6.28,1.078059,No,0.00,0.00
id#12,2966.7742,6464.56,4201.97,3000.4191,6520.69,7308.83,-0.107834,-10.78,1.086274,No,0.00,0.00
id#13,2966.7742,7625.07,4956.30,3000.4191,7625.07,9504.13,-0.197709,-19.77,1.076923,No,0.00,0.00
id#14,2966.7742,6431.65,4180.57,3000.4191,6464.26,6465.20,-0.000146,-0.01,1.082382,No,0.00,0.00
id#15,2966.7742,4101.69,2666.10,3000.4191,4101.69,5646.65,-0.273605,-27.36,1.076923,No,0.00,0.00
id#16,2966.7742,5552.23,3608.95,3000.4191,5553.59,5895.70,-0.058027,-5.80,1.077188,No,0.00,0.00
id#17,2966.7742,8566.81,5568.43,3000.4191,8586.83,8794.98,-0.023667,-2.37,1.079439,No,0.00,0.00
id#18,2966.7742,5846.75,3800.38,3000.4191,5846.75,6682.51,-0.125068,-12.51,1.076923,No,0.00,0.00
id#19,2966.7742,6104.00,3967.60,3000.4191,6104.00,10048.54,-0.392549,-39.25,1.076923,No,0.00,0.00
id#20,2966.7742,6445.86,4189.81,3000.4191,6508.67,7036.34,-0.074992,-7.50,1.087417,No,0.00,0.00
id#21,2966.7742,4538.88,2950.27,3000.4191,4538.88,5843.00,-0.223193,-22.32,1.076923,No,0.00,0.00
id#22,2966.7742,6459.36,4198.59,3000.4191,6513.58,6830.92,-0.046456,-4.65,1.085962,No,0.00,0.00
id#23,2966.7742,3793.51,2465.78,3000.4191,3793.51,5613.88,-0.324262,-32.43,1.076923,No,0.00,0.00
id#24,2966.7742,5953.32,3869.66,3000.4191,5953.32,6901.97,-0.137445,-13.74,1.076923,No,0.00,0.00
id#25,2966.7742,6416.97,4171.03,3000.4191,6479.33,7840.50,-0.173608,-17.36,1.087388,No,0.00,0.00
id#26,2966.7742,6206.89,4034.48,3000.4191,6230.57,6239.61,-0.001449,-0.14,1.081032,No,0.00,0.00
id#27,2966.7742,8700.99,5655.64,3000.4191,8748.60,8831.13,-0.009346,-0.93,1.082816,No,0.00,0.00
id#28,2966.7742,7255.70,4716.20,3000.4191,7255.70,9001.49,-0.193945,-19.39,1.076923,No,0.00,0.00
id#29,2966.7742,4039.33,2625.56,3000.4191,4039.33,6410.91,-0.369929,-36.99,1.076923,No,0.00,0.00
id#30,2966.7742,9135.43,5938.03,3000.4191,9152.12,9320.33,-0.018047,-1.80,1.078891,No,0.00,0.00
id#31,2966.7742,7728.15,5023.30,3000.4191,7728.15,9275.15,-0.166790,-16.68,1.076923,No,0.00,0.00
id#32,2966.7742,5164.99,3357.24,3000.4191,5164.99,7492.21,-0.310618,-31.06,1.076923,No,0.00,0.00
id#33,2966.7742,4173.22,2712.59,3000.4191,4173.22,5577.38,-0.251759,-25.18,1.076923,No,0.00,0.00
id#34,2966.7742,5499.74,3574.83,3000.4191,5562.11,7235.67,-0.231293,-23.13,1.089136,No,0.00,0.00
id#35,2966.7742,5717.45,3716.35,3000.4191,5723.18,6078.25,-0.058417,-5.84,1.078002,No,0.00,0.00
id#36,2966.7742,6048.49,3931.52,3000.4191,6048.49,7987.09,-0.242716,-24.27,1.076923,No,0.00,0.00
id#37,2966.7742,5132.16,3335.90,3000.4191,5182.97,5999.66,-0.136122,-13.61,1.087585,No,0.00,0.00
id#38,2966.7742,6212.28,4037.98,3000.4191,6212.32,6781.54,-0.083937,-8.39,1.076931,No,0.00,0.00
id#39,2966.7742,7667.66,4983.98,3000.4191,7667.66,8027.49,-0.044826,-4.48,1.076923,No,0.00,0.00
id#40,2966.7742,7790.03,5063.52,3000.4191,7800.91,8185.10,-0.046938,-4.69,1.078427,No,0.00,0.00
id#41,2966.7742,3797.94,2468.66,3000.4191,3797.94,4802.21,-0.209125,-20.91,1.076923,No,0.00,0.00
id#42,2966.7742,6523.62,4240.36,3000.4191,6597.61,7668.66,-0.139666,-13.97,1.089136,No,0.00,0.00
id#43,2966.7742,4279.29,2781.54,3000.4191,4279.29,5648.01,-0.242337,-24.23,1.076923,No,0.00,0.00
id#44,2966.7742,7421.15,4823.75,3000.4191,7432.64,7784.46,-0.045195,-4.52,1.078591,No,0.00,0.00
id#45,2966.7742,5435.88,3533.32,3000.4191,5497.53,6871.89,-0.199998,-20.00,1.089136,No,0.00,0.00
id#46,2966.7742,5211.00,3387.15,3000.4191,5217.97,5487.40,-0.049100,-4.91,1.078363,No,0.00,0.00
id#47,2966.7742,7350.69,4777.95,3000.4191,7396.16,7660.80,-0.034545,-3.45,1.083585,No,0.00,0.00
id#48,2966.7742,5954.01,3870.11,3000.4191,5954.01,7870.55,-0.243507,-24.35,1.076923,No,0.00,0.00
id#49,2966.7742,5388.43,3502.48,3000.4191,5449.53,6221.47,-0.124077,-12.41,1.089136,No,0.00,0.00
