position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2165.2979,6274.64,4078.52,2190.7040,6336.75,6454.11,-0.018184,-1.82,1.087583,No,0.00,0.00
id#1,2165.2979,7099.83,4614.89,2190.7040,7099.83,8328.59,-0.147535,-14.75,1.076923,No,0.00,0.00
id#2,2165.2979,6670.30,4335.69,2190.7040,6719.76,7202.67,-0.067046,-6.70,1.084909,No,0.00,0.00
id#3,2165.2979,4026.95,2617.52,2190.7040,4026.95,5002.36,-0.194990,-19.50,1.076923,No,0.00,0.00
id#4,2165.2979,8140.63,5291.41,2190.7040,8233.56,8675.73,-0.050965,-5.10,1.089217,No,0.00,0.00
id#5,2165.2979,5666.81,3683.43,2190.7040,5675.29,5895.52,-0.037355,-3.74,1.078533,No,0.00,0.00
id#6,2165.2979,4811.84,3127.70,2190.7040,4868.30,5536.99,-0.120768,-12.08,1.089559,No,0.00,0.00
id#7,2165.2979,5240.66,3406.43,2190.7040,5252.38,5376.76,-0.023133,-2.31,1.079331,No,0.00,0.00
id#8,2165.2979,3982.96,2588.92,2190.7040,4029.69,6091.94,-0.338520,-33.85,1.089559,No,0.00,0.00
id#9,2165.2979,3917.22,2546.20,2190.7040,3917.22,4666.72,-0.160604,-16.06,1.076923,No,0.00,0.00
id#10,2165.2979,5947.81,3866.08,2190.7040,5979.36,5993.21,-0.002310,-0.23,1.082636,No,0.00,0.00
id#11,2165.2979,5467.14,3553.64,2190.7040,5488.44,5495.86,-0.001351,-0.14,1.081117,No,0.00,0.00
id#12,2165.2979,4847.55,3150.91,2190.7040,4904.42,6760.05,-0.274498,-27.45,1.089559,No,0.00,0.00
id#13,2165.2979,7624.81,4956.13,2190.7040,7625.07,8024.87,-0.049819,-4.98,1.076960,No,0.00,0.00
id#14,2165.2979,4930.84,3205.04,2190.7040,4988.69,5658.41,-0.118358,-11.84,1.089559,No,0.00,0.00
id#15,2165.2979,4101.69,2666.10,2190.7040,4101.69,4742.55,-0.135129,-13.51,1.076923,No,0.00,0.00
id#16,2165.2979,5065.14,3292.34,2190.7040,5096.25,5111.26,-0.002937,-0.29,1.083539,No,0.00,0.00
id#17,2165.2979,7642.99,4967.94,2190.7040,7687.69,7743.29,-0.007180,-0.72,1.083222,No,0.00,0.00
id#18,2165.2979,5666.87,3683.47,2190.7040,5684.85,5748.23,-0.011026,-1.10,1.080339,No,0.00,0.00
id#19,2165.2979,6104.00,3967.60,2190.7040,6104.00,8195.18,-0.255172,-25.52,1.076923,No,0.00,0.00
id#20,2165.2979,4730.31,3074.70,2190.7040,4785.81,6376.70,-0.249484,-24.95,1.089559,No,0.00,0.00
id#21,2165.2979,4535.83,2948.29,2190.7040,4537.46,4975.22,-0.087988,-8.80,1.077309,No,0.00,0.00
id#22,2165.2979,4821.91,3134.24,2190.7040,4878.48,6173.03,-0.209710,-20.97,1.089559,No,0.00,0.00
id#23,2165.2979,3793.51,2465.78,2190.7040,3793.51,4673.63,-0.188315,-18.83,1.076923,No,0.00,0.00
id#24,2165.2979,5802.68,3771.74,2190.7040,5816.43,5969.44,-0.025632,-2.56,1.079475,No,0.00,0.00
id#25,2165.2979,4729.22,3073.99,2190.7040,4784.71,7329.94,-0.347238,-34.72,1.089559,No,0.00,0.00
id#26,2165.2979,5383.65,3499.37,2190.7040,5418.68,5589.16,-0.030502,-3.05,1.083931,No,0.00,0.00
id#27,2165.2979,7194.80,4676.62,2190.7040,7255.37,8007.15,-0.093888,-9.39,1.085990,No,0.00,0.00
id#28,2165.2979,7244.85,4709.15,2190.7040,7250.12,7628.66,-0.049621,-4.96,1.077706,No,0.00,0.00
id#29,2165.2979,4039.33,2625.56,2190.7040,4039.33,5253.26,-0.231082,-23.11,1.076923,No,0.00,0.00
id#30,2165.2979,7483.65,4864.37,2190.7040,7571.45,8095.90,-0.064780,-6.48,1.089559,No,0.00,0.00
id#31,2165.2979,7670.71,4985.96,2190.7040,7685.11,7883.64,-0.025182,-2.52,1.078945,No,0.00,0.00
id#32,2165.2979,5164.99,3357.24,2190.7040,5164.99,6218.87,-0.169465,-16.95,1.076923,No,0.00,0.00
id#33,2165.2979,4173.22,2712.59,2190.7040,4173.22,4706.93,-0.113388,-11.34,1.076923,No,0.00,0.00
id#34,2165.2979,4013.98,2609.09,2190.7040,4061.08,6581.62,-0.382967,-38.30,1.089559,No,0.00,0.00
id#35,2165.2979,5287.38,3436.80,2190.7040,5311.14,5311.44,-0.000057,-0.01,1.081763,No,0.00,0.00
id#36,2165.2979,6048.49,3931.52,2190.7040,6048.49,6757.96,-0.104983,-10.50,1.076923,No,0.00,0.00
id#37,2165.2979,3769.17,2449.96,2190.7040,3813.40,5545.90,-0.312393,-31.24,1.089559,No,0.00,0.00
id#38,2165.2979,5849.55,3802.21,2190.7040,5873.74,5883.77,-0.001704,-0.17,1.081377,No,0.00,0.00
id#39,2165.2979,6647.85,4321.10,2190.7040,6717.81,6939.09,-0.031889,-3.19,1.088257,No,0.00,0.00
id#40,2165.2979,7132.40,4636.06,2190.7040,7166.99,7169.32,-0.000324,-0.03,1.082146,No,0.00,0.00
id#41,2165.2979,3788.50,2462.53,2190.7040,3791.28,4101.82,-0.075708,-7.57,1.077714,No,0.00,0.00
id#42,2165.2979,4761.26,3094.82,2190.7040,4817.13,6919.06,-0.303788,-30.38,1.089559,No,0.00,0.00
id#43,2165.2979,4279.29,2781.54,2190.7040,4279.29,4789.74,-0.106572,-10.66,1.076923,No,0.00,0.00
id#44,2165.2979,6809.91,4426.44,2190.7040,6840.92,6841.47,-0.000080,-0.01,1.081828,No,0.00,0.00
id#45,2165.2979,3967.37,2578.79,2190.7040,4013.92,6348.35,-0.367722,-36.77,1.089559,No,0.00,0.00
