position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.3394,1061.14,689.74,370.4718,1076.05,4076.33,-0.736025,-73.60,1.092052,No,0.00,0.00
id#1,365.3394,1732.97,1126.43,370.4718,1757.32,4460.46,-0.606022,-60.60,1.092052,No,0.00,0.00
id#2,365.3394,1227.09,797.61,370.4718,1244.32,5515.06,-0.774377,-77.44,1.092052,No,0.00,0.00
id#3,365.3394,1126.42,732.17,370.4718,1142.24,2599.26,-0.560551,-56.06,1.092052,No,0.00,0.00
id#4,365.3394,1373.55,892.81,370.4718,1392.85,5740.19,-0.757352,-75.74,1.092052,No,0.00,0.00
id#5,365.3394,1261.28,819.83,370.4718,1279.00,3573.91,-0.642129,-64.21,1.092052,No,0.00,0.00
id#6,365.3394,811.88,527.72,370.4718,823.28,3874.63,-0.787520,-78.75,1.092052,No,0.00,0.00
id#7,365.3394,1105.70,718.71,370.4718,1121.24,3295.42,-0.659760,-65.98,1.092052,No,0.00,0.00
id#8,365.3394,672.02,436.82,370.4718,681.47,5091.32,-0.866152,-86.62,1.092052,No,0.00,0.00
id#9,365.3394,1202.55,781.66,370.4718,1219.44,2584.32,-0.528137,-52.81,1.092052,No,0.00,0.00
id#10,365.3394,1177.71,765.51,370.4718,1194.26,4116.52,-0.709887,-70.99,1.092052,No,0.00,0.00
id#11,365.3394,1283.89,834.53,370.4718,1301.93,3766.83,-0.654370,-65.44,1.092052,No,0.00,0.00
id#12,365.3394,817.90,531.64,370.4718,829.39,5526.38,-0.849921,-84.99,1.092052,No,0.00,0.00
id#13,365.3394,1598.07,1038.75,370.4718,1620.52,4699.50,-0.655172,-65.52,1.092052,No,0.00,0.00
id#14,365.3394,831.95,540.77,370.4718,843.64,3844.74,-0.780573,-78.06,1.092052,No,0.00,0.00
id#15,365.3394,1260.12,819.08,370.4718,1277.83,2710.15,-0.528504,-52.85,1.092052,No,0.00,0.00
id#16,365.3394,916.13,595.48,370.4718,929.00,3347.86,-0.722510,-72.25,1.092052,No,0.00,0.00
id#17,365.3394,1467.26,953.72,370.4718,1487.87,5379.10,-0.723398,-72.34,1.092052,No,0.00,0.00
id#18,365.3394,1205.72,783.72,370.4718,1222.65,3647.96,-0.664839,-66.48,1.092052,No,0.00,0.00
id#19,365.3394,1914.37,1244.34,370.4718,1941.26,4028.84,-0.518158,-51.82,1.092052,No,0.00,0.00
id#20,365.3394,798.12,518.78,370.4718,809.33,4893.83,-0.834622,-83.46,1.092052,No,0.00,0.00
id#21,365.3394,1444.53,938.94,370.4718,1464.82,3024.46,-0.515675,-51.57,1.092052,No,0.00,0.00
id#22,365.3394,813.58,528.82,370.4718,825.00,4694.09,-0.824246,-82.42,1.092052,No,0.00,0.00
id#23,365.3394,1328.24,863.36,370.4718,1346.90,2559.94,-0.473855,-47.39,1.092052,No,0.00,0.00
id#24,365.3394,1553.02,1009.46,370.4718,1574.83,3873.14,-0.593396,-59.34,1.092052,No,0.00,0.00
id#25,365.3394,797.94,518.66,370.4718,809.15,6182.20,-0.869117,-86.91,1.092052,No,0.00,0.00
id#26,365.3394,1031.24,670.30,370.4718,1045.72,4126.96,-0.746612,-74.66,1.092052,No,0.00,0.00
id#27,365.3394,1267.53,823.90,370.4718,1285.34,6154.84,-0.791166,-79.12,1.092052,No,0.00,0.00
id#28,365.3394,1619.47,1052.65,370.4718,1642.22,4542.56,-0.638482,-63.85,1.092052,No,0.00,0.00
id#29,365.3394,1229.50,799.17,370.4718,1246.77,2650.88,-0.529677,-52.97,1.092052,No,0.00,0.00
id#30,365.3394,1262.68,820.74,370.4718,1280.41,5343.40,-0.760374,-76.04,1.092052,No,0.00,0.00
id#31,365.3394,1563.14,1016.04,370.4718,1585.10,4755.55,-0.666685,-66.67,1.092052,No,0.00,0.00
id#32,365.3394,1474.37,958.34,370.4718,1495.08,3356.43,-0.554562,-55.46,1.092052,No,0.00,0.00
id#33,365.3394,1253.49,814.77,370.4718,1271.10,2750.19,-0.537813,-53.78,1.092052,No,0.00,0.00
id#34,365.3394,677.26,440.22,370.4718,686.77,5111.31,-0.865637,-86.56,1.092052,No,0.00,0.00
id#35,365.3394,1107.11,719.62,370.4718,1122.66,3587.66,-0.687078,-68.71,1.092052,No,0.00,0.00
id#36,365.3394,1834.36,1192.34,370.4718,1860.13,3994.90,-0.534373,-53.44,1.092052,No,0.00,0.00
id#37,365.3394,635.95,413.37,370.4718,644.89,4525.84,-0.857510,-85.75,1.092052,No,0.00,0.00
id#38,365.3394,1211.24,787.31,370.4718,1228.26,3865.57,-0.682257,-68.23,1.092052,No,0.00,0.00
id#39,365.3394,1122.93,729.90,370.4718,1138.70,4492.38,-0.746526,-74.65,1.092052,No,0.00,0.00
id#40,365.3394,1458.16,947.80,370.4718,1478.64,4885.85,-0.697363,-69.74,1.092052,No,0.00,0.00
id#41,365.3394,1192.21,774.93,370.4718,1208.96,2527.37,-0.521654,-52.17,1.092052,No,0.00,0.00
id#42,365.3394,803.34,522.17,370.4718,814.63,5233.96,-0.844357,-84.44,1.092052,No,0.00,0.00
id#43,365.3394,1397.59,908.43,370.4718,1417.22,2860.35,-0.504529,-50.45,1.092052,No,0.00,0.00
id#44,365.3394,1469.04,954.88,370.4718,1489.68,4721.64,-0.684500,-68.45,1.092052,No,0.00,0.00
id#45,365.3394,669.39,435.11,370.4718,678.80,5171.43,-0.868741,-86.87,1.092052,No,0.00,0.00
id#46,365.3394,990.68,643.94,370.4718,1004.59,3275.26,-0.693279,-69.33,1.092052,No,0.00,0.00
id#47,365.3394,1047.82,681.08,370.4718,1062.54,5640.29,-0.811617,-81.16,1.092052,No,0.00,0.00
id#48,365.3394,1836.57,1193.77,370.4718,1862.37,3943.43,-0.527729,-52.77,1.092052,No,0.00,0.00
id#49,365.3394,663.55,431.31,370.4718,672.87,4025.06,-0.832829,-83.28,1.092052,No,0.00,0.00
id#50,365.3394,776.44,504.68,370.4718,787.35,5745.77,-0.862970,-86.30,1.092052,No,0.00,0.00
id#51,365.3394,886.85,576.45,370.4718,899.31,5081.87,-0.823036,-82.30,1.092052,No,0.00,0.00
id#52,365.3394,1165.41,757.51,370.4718,1181.78,4062.87,-0.709127,-70.91,1.092052,No,0.00,0.00
id#53,365.3394,1213.47,788.75,370.4718,1230.52,4926.24,-0.750212,-75.02,1.092052,No,0.00,0.00
id#54,365.3394,962.81,625.83,370.4718,976.34,5925.95,-0.835243,-83.52,1.092052,No,0.00,0.00
id#55,365.3394,1588.73,1032.68,370.4718,1611.05,3648.14,-0.558391,-55.84,1.092052,No,0.00,0.00
id#56,365.3394,658.99,428.34,370.4718,668.25,4104.79,-0.837203,-83.72,1.092052,No,0.00,0.00
id#57,365.3394,1254.81,815.63,370.4718,1272.44,4470.22,-0.715353,-71.54,1.092052,No,0.00,0.00
id#58,365.3394,1081.99,703.29,370.4718,1097.19,4768.55,-0.769911,-76.99,1.092052,No,0.00,0.00
id#59,365.3394,920.09,598.06,370.4718,933.02,3829.53,-0.756362,-75.64,1.092052,No,0.00,0.00
id#60,365.3394,1335.79,868.26,370.4718,1354.55,3400.76,-0.601691,-60.17,1.092052,No,0.00,0.00
id#61,365.3394,693.70,450.91,370.4718,703.45,5219.07,-0.865216,-86.52,1.092052,No,0.00,0.00
id#62,365.3394,950.26,617.67,370.4718,963.61,4250.70,-0.773305,-77.33,1.092052,No,0.00,0.00
id#63,365.3394,1126.30,732.10,370.4718,1142.13,2842.46,-0.598191,-59.82,1.092052,No,0.00,0.00
id#64,365.3394,1475.86,959.31,370.4718,1496.59,4617.01,-0.675852,-67.59,1.092052,No,0.00,0.00
id#65,365.3394,1256.35,816.63,370.4718,1274.00,2564.65,-0.503244,-50.32,1.092052,No,0.00,0.00
id#66,365.3394,1153.70,749.91,370.4718,1169.91,2774.04,-0.578265,-57.83,1.092052,No,0.00,0.00
id#67,365.3394,1098.35,713.92,370.4718,1113.78,4034.77,-0.723956,-72.40,1.092052,No,0.00,0.00
id#68,365.3394,925.27,601.43,370.4718,938.27,6406.56,-0.853546,-85.35,1.092052,No,0.00,0.00
id#69,365.3394,1665.77,1082.75,370.4718,1689.17,4271.72,-0.604568,-60.46,1.092052,No,0.00,0.00
id#70,365.3394,1312.25,852.96,370.4718,1330.69,4657.35,-0.714282,-71.43,1.092052,No,0.00,0.00
id#71,365.3394,1476.00,959.40,370.4718,1496.73,3635.47,-0.588298,-58.83,1.092052,No,0.00,0.00
id#72,365.3394,1530.95,995.12,370.4718,1552.46,3399.88,-0.543377,-54.34,1.092052,No,0.00,0.00
id#73,365.3394,619.38,402.60,370.4718,628.08,4965.15,-0.873501,-87.35,1.092052,No,0.00,0.00
id#74,365.3394,1088.66,707.63,370.4718,1103.95,3577.45,-0.691413,-69.14,1.092052,No,0.00,0.00
id#75,365.3394,1687.96,1097.17,370.4718,1711.67,3240.62,-0.471807,-47.18,1.092052,No,0.00,0.00
id#76,365.3394,1676.08,1089.45,370.4718,1699.62,4175.46,-0.592949,-59.29,1.092052,No,0.00,0.00
id#77,365.3394,541.70,352.10,370.4718,549.31,4593.84,-0.880425,-88.04,1.092052,No,0.00,0.00
id#78,365.3394,1119.42,727.62,370.4718,1135.15,4605.84,-0.753541,-75.35,1.092052,No,0.00,0.00
id#79,365.3394,1244.61,809.00,370.4718,1262.10,5701.72,-0.778646,-77.86,1.092052,No,0.00,0.00
id#80,365.3394,1440.31,936.20,370.4718,1460.55,2998.44,-0.512898,-51.29,1.092052,No,0.00,0.00
id#81,365.3394,1114.31,724.30,370.4718,1129.97,5451.01,-0.792706,-79.27,1.092052,No,0.00,0.00
id#82,365.3394,671.85,436.71,370.4718,681.29,4628.57,-0.852807,-85.28,1.092052,No,0.00,0.00
id#83,365.3394,1086.90,706.49,370.4718,1102.17,2881.71,-0.617530,-61.75,1.092052,No,0.00,0.00
id#84,365.3394,1173.42,762.72,370.4718,1189.90,6149.97,-0.806519,-80.65,1.092052,No,0.00,0.00
id#85,365.3394,1154.96,750.73,370.4718,1171.19,3131.57,-0.626006,-62.60,1.092052,No,0.00,0.00
id#86,365.3394,640.79,416.51,370.4718,649.79,4168.91,-0.844134,-84.41,1.092052,No,0.00,0.00
id#87,365.3394,997.16,648.15,370.4718,1011.16,5658.80,-0.821311,-82.13,1.092052,No,0.00,0.00
id#88,365.3394,1155.39,751.00,370.4718,1171.62,3563.80,-0.671245,-67.12,1.092052,No,0.00,0.00
id#89,365.3394,1264.76,822.09,370.4718,1282.53,4888.43,-0.737640,-73.76,1.092052,No,0.00,0.00
id#90,365.3394,673.92,438.05,370.4718,683.39,4189.43,-0.836879,-83.69,1.092052,No,0.00,0.00
id#91,365.3394,1036.38,673.65,370.4718,1050.94,6143.40,-0.828932,-82.89,1.092052,No,0.00,0.00
id#92,365.3394,954.82,620.63,370.4718,968.24,6894.76,-0.859569,-85.96,1.092052,No,0.00,0.00
id#93,365.3394,1438.70,935.16,370.4718,1458.91,3330.99,-0.562018,-56.20,1.092052,No,0.00,0.00
id#94,365.3394,836.32,543.61,370.4718,848.07,5839.51,-0.854771,-85.48,1.092052,No,0.00,0.00
id#95,365.3394,1132.69,736.25,370.4718,1148.60,3383.86,-0.660566,-66.06,1.092052,No,0.00,0.00
id#96,365.3394,937.51,609.38,370.4718,950.68,3388.43,-0.719434,-71.94,1.092052,No,0.00,0.00
id#97,365.3394,1796.64,1167.81,370.4718,1821.88,3956.31,-0.539501,-53.95,1.092052,No,0.00,0.00
id#98,365.3394,1781.08,1157.70,370.4718,1806.10,4152.18,-0.565023,-56.50,1.092052,No,0.00,0.00
id#99,365.3394,860.68,559.44,370.4718,872.77,5105.95,-0.829068,-82.91,1.092052,No,0.00,0.00
id#100,365.3394,1445.74,939.73,370.4718,1466.05,2811.43,-0.478540,-47.85,1.092052,No,0.00,0.00
id#101,365.3394,808.72,525.67,370.4718,820.08,3818.39,-0.785230,-78.52,1.092052,No,0.00,0.00
id#102,365.3394,977.43,635.33,370.4718,991.16,5478.90,-0.819095,-81.91,1.092052,No,0.00,0.00
id#103,365.3394,1553.13,1009.54,370.4718,1574.95,3436.19,-0.541657,-54.17,1.092052,No,0.00,0.00
id#104,365.3394,1084.61,704.99,370.4718,1099.84,4305.71,-0.744561,-74.46,1.092052,No,0.00,0.00
id#105,365.3394,1034.15,672.20,370.4718,1048.68,4343.99,-0.758592,-75.86,1.092052,No,0.00,0.00
id#106,365.3394,1665.56,1082.61,370.4718,1688.95,3639.27,-0.535908,-53.59,1.092052,No,0.00,0.00
id#107,365.3394,851.86,553.71,370.4718,863.83,4505.52,-0.808272,-80.83,1.092052,No,0.00,0.00
id#108,365.3394,984.73,640.08,370.4718,998.57,3702.98,-0.730334,-73.03,1.092052,No,0.00,0.00
id#109,365.3394,1074.01,698.11,370.4718,1089.10,4755.52,-0.770982,-77.10,1.092052,No,0.00,0.00
id#110,365.3394,882.04,573.33,370.4718,894.43,5229.65,-0.828969,-82.90,1.092052,No,0.00,0.00
id#111,365.3394,1215.16,789.85,370.4718,1232.23,2530.92,-0.513131,-51.31,1.092052,No,0.00,0.00
id#112,365.3394,950.47,617.80,370.4718,963.82,4005.17,-0.759355,-75.94,1.092052,No,0.00,0.00
id#113,365.3394,1232.45,801.09,370.4718,1249.77,3309.27,-0.622344,-62.23,1.092052,No,0.00,0.00
id#114,365.3394,600.82,390.54,370.4718,609.27,4960.84,-0.877185,-87.72,1.092052,No,0.00,0.00
id#115,365.3394,670.11,435.57,370.4718,679.52,5136.43,-0.867705,-86.77,1.092052,No,0.00,0.00
id#116,365.3394,1168.34,759.42,370.4718,1184.75,3457.54,-0.657343,-65.73,1.092052,No,0.00,0.00
id#117,365.3394,1268.89,824.78,370.4718,1286.71,2643.24,-0.513205,-51.32,1.092052,No,0.00,0.00
id#118,365.3394,1524.80,991.12,370.4718,1546.23,3155.83,-0.510041,-51.00,1.092052,No,0.00,0.00
id#119,365.3394,894.41,581.37,370.4718,906.98,3636.25,-0.750574,-75.06,1.092052,No,0.00,0.00
id#120,365.3394,530.10,344.56,370.4718,537.54,4510.94,-0.880835,-88.08,1.092052,No,0.00,0.00
id#121,365.3394,1345.06,874.29,370.4718,1363.95,3791.76,-0.640285,-64.03,1.092052,No,0.00,0.00
id#122,365.3394,1530.62,994.90,370.4718,1552.12,3041.27,-0.489647,-48.96,1.092052,No,0.00,0.00
id#123,365.3394,1517.40,986.31,370.4718,1538.72,4167.22,-0.630756,-63.08,1.092052,No,0.00,0.00
id#124,365.3394,1005.97,653.88,370.4718,1020.10,5905.45,-0.827261,-82.73,1.092052,No,0.00,0.00
id#125,365.3394,1371.21,891.28,370.4718,1390.47,3509.14,-0.603758,-60.38,1.092052,No,0.00,0.00
id#126,365.3394,885.66,575.68,370.4718,898.10,5643.26,-0.840854,-84.09,1.092052,No,0.00,0.00
