position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3812.7019,6951.52,4518.49,3679.3767,6951.52,8398.77,-0.172318,-17.23,1.076923,No,0.00,0.00
id#1,3812.7019,7099.83,4614.89,3679.3767,7099.83,11492.13,-0.382201,-38.22,1.076923,No,0.00,0.00
id#2,3812.7019,8607.26,5594.72,3679.3767,8524.61,8582.88,-0.006789,-0.68,1.066582,No,0.00,0.00
id#3,3812.7019,4026.95,2617.52,3679.3767,4026.95,6967.73,-0.422058,-42.21,1.076923,No,0.00,0.00
id#4,3812.7019,9818.99,6382.34,3679.3767,9818.99,11076.55,-0.113533,-11.35,1.076923,No,0.00,0.00
id#5,3812.7019,5701.42,3705.92,3679.3767,5701.42,7794.23,-0.268508,-26.85,1.076923,No,0.00,0.00
id#6,3812.7019,6674.50,4338.42,3679.3767,6663.70,6896.55,-0.033763,-3.38,1.075182,No,0.00,0.00
id#7,3812.7019,5307.38,3449.79,3679.3767,5307.38,7078.97,-0.250262,-25.03,1.076923,No,0.00,0.00
id#8,3812.7019,6550.07,4257.55,3679.3767,6395.94,6910.29,-0.074433,-7.44,1.051581,No,0.00,0.00
id#9,3812.7019,3917.22,2546.20,3679.3767,3917.22,6369.80,-0.385032,-38.50,1.076923,No,0.00,0.00
id#10,3812.7019,6653.84,4325.00,3679.3767,6653.84,7528.05,-0.116127,-11.61,1.076923,No,0.00,0.00
id#11,3812.7019,5896.47,3832.70,3679.3767,5896.47,6909.95,-0.146670,-14.67,1.076923,No,0.00,0.00
id#12,3812.7019,7640.97,4966.63,3679.3767,7484.89,7769.00,-0.036570,-3.66,1.054925,No,0.00,0.00
id#13,3812.7019,7625.07,4956.30,3679.3767,7625.07,10744.51,-0.290328,-29.03,1.076923,No,0.00,0.00
id#14,3812.7019,6672.76,4337.29,3679.3767,6672.76,7141.71,-0.065664,-6.57,1.076923,No,0.00,0.00
id#15,3812.7019,4101.69,2666.10,3679.3767,4101.69,6404.74,-0.359585,-35.96,1.076923,No,0.00,0.00
id#16,3812.7019,5553.79,3609.96,3679.3767,5553.79,6553.46,-0.152541,-15.25,1.076923,No,0.00,0.00
id#17,3812.7019,8746.26,5685.07,3679.3767,8746.26,9676.84,-0.096166,-9.62,1.076923,No,0.00,0.00
id#18,3812.7019,5846.75,3800.38,3679.3767,5846.75,7465.93,-0.216876,-21.69,1.076923,No,0.00,0.00
id#19,3812.7019,6104.00,3967.60,3679.3767,6104.00,11602.61,-0.473912,-47.39,1.076923,No,0.00,0.00
id#20,3812.7019,7664.30,4981.79,3679.3767,7517.33,7589.46,-0.009504,-0.95,1.056272,No,0.00,0.00
id#21,3812.7019,4538.88,2950.27,3679.3767,4538.88,6570.64,-0.309218,-30.92,1.076923,No,0.00,0.00
id#22,3812.7019,7489.72,4868.32,3679.3767,7368.89,7382.57,-0.001852,-0.19,1.059550,No,0.00,0.00
id#23,3812.7019,3793.51,2465.78,3679.3767,3793.51,6402.30,-0.407476,-40.75,1.076923,No,0.00,0.00
id#24,3812.7019,5953.32,3869.66,3679.3767,5953.32,7683.90,-0.225221,-22.52,1.076923,No,0.00,0.00
id#25,3812.7019,7758.94,5043.31,3679.3767,7575.65,8268.61,-0.083807,-8.38,1.051483,No,0.00,0.00
id#26,3812.7019,6601.22,4290.79,3679.3767,6564.18,6785.02,-0.032549,-3.25,1.070880,No,0.00,0.00
id#27,3812.7019,9609.45,6246.14,3679.3767,9502.31,9522.06,-0.002073,-0.21,1.064916,No,0.00,0.00
id#28,3812.7019,7255.70,4716.20,3679.3767,7255.70,10152.63,-0.285338,-28.53,1.076923,No,0.00,0.00
id#29,3812.7019,4039.33,2625.56,3679.3767,4039.33,7381.61,-0.452785,-45.28,1.076923,No,0.00,0.00
id#30,3812.7019,9183.02,5968.96,3679.3767,9183.02,10347.03,-0.112497,-11.25,1.076923,No,0.00,0.00
id#31,3812.7019,7728.15,5023.30,3679.3767,7728.15,10441.94,-0.259894,-25.99,1.076923,No,0.00,0.00
id#32,3812.7019,5164.99,3357.24,3679.3767,5164.99,8559.91,-0.396607,-39.66,1.076923,No,0.00,0.00
id#33,3812.7019,4173.22,2712.59,3679.3767,4173.22,6307.26,-0.338346,-33.83,1.076923,No,0.00,0.00
id#34,3812.7019,7067.90,4594.14,3679.3767,6820.75,7784.11,-0.123760,-12.38,1.039264,No,0.00,0.00
id#35,3812.7019,5740.43,3731.28,3679.3767,5740.43,6721.24,-0.145927,-14.59,1.076923,No,0.00,0.00
id#36,3812.7019,6048.49,3931.52,3679.3767,6048.49,9017.73,-0.329266,-32.93,1.076923,No,0.00,0.00
id#37,3812.7019,6197.45,4028.34,3679.3767,6056.05,6380.14,-0.050797,-5.08,1.052354,No,0.00,0.00
id#38,3812.7019,6212.32,4038.01,3679.3767,6212.32,7534.34,-0.175466,-17.55,1.076923,No,0.00,0.00
id#39,3812.7019,7667.66,4983.98,3679.3767,7667.66,8940.13,-0.142333,-14.23,1.076923,No,0.00,0.00
id#40,3812.7019,7849.65,5102.27,3679.3767,7849.65,9036.84,-0.131373,-13.14,1.076923,No,0.00,0.00
id#41,3812.7019,3797.94,2468.66,3679.3767,3797.94,5389.49,-0.295305,-29.53,1.076923,No,0.00,0.00
id#42,3812.7019,8258.32,5367.91,3679.3767,8034.17,8297.21,-0.031702,-3.17,1.047692,No,0.00,0.00
id#43,3812.7019,4279.29,2781.54,3679.3767,4279.29,6367.68,-0.327968,-32.80,1.076923,No,0.00,0.00
id#44,3812.7019,7499.27,4874.52,3679.3767,7499.27,8575.17,-0.125467,-12.55,1.076923,No,0.00,0.00
id#45,3812.7019,6867.13,4463.64,3679.3767,6671.91,7310.89,-0.087402,-8.74,1.046307,No,0.00,0.00
id#46,3812.7019,5248.28,3411.38,3679.3767,5248.28,6058.49,-0.133732,-13.37,1.076923,No,0.00,0.00
id#47,3812.7019,8276.66,5379.83,3679.3767,8157.85,8182.42,-0.003002,-0.30,1.061465,No,0.00,0.00
id#48,3812.7019,5954.01,3870.11,3679.3767,5954.01,8884.39,-0.329835,-32.98,1.076923,No,0.00,0.00
id#49,3812.7019,6858.87,4458.26,3679.3767,6670.28,6788.51,-0.017416,-1.74,1.047313,No,0.00,0.00
id#50,3812.7019,8099.84,5264.90,3679.3767,7819.59,8611.19,-0.091926,-9.19,1.039663,No,0.00,0.00
id#51,3812.7019,7265.73,4722.73,3679.3767,7150.97,7221.57,-0.009777,-0.98,1.059913,No,0.00,0.00
id#52,3812.7019,6742.45,4382.59,3679.3767,6742.45,8353.49,-0.192858,-19.29,1.076923,No,0.00,0.00
id#53,3812.7019,8068.84,5244.74,3679.3767,8044.66,8466.13,-0.049783,-4.98,1.073697,No,0.00,0.00
