position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.6379,22.18,14.42,7.8926,22.92,3602.69,-0.993637,-99.36,1.112836,No,0.00,0.00
id#1,7.6379,36.23,23.55,7.8926,37.44,3689.95,-0.989854,-98.99,1.112836,No,0.00,0.00
id#2,7.6379,25.65,16.68,7.8926,26.51,5178.90,-0.994881,-99.49,1.112836,No,0.00,0.00
id#3,7.6379,23.55,15.31,7.8926,24.33,2120.57,-0.988525,-98.85,1.112836,No,0.00,0.00
id#4,7.6379,28.72,18.67,7.8926,29.67,5155.45,-0.994244,-99.42,1.112836,No,0.00,0.00
id#5,7.6379,26.37,17.14,7.8926,27.25,3111.46,-0.991243,-99.12,1.112836,No,0.00,0.00
id#6,7.6379,16.97,11.03,7.8926,17.54,3543.50,-0.995050,-99.51,1.112836,No,0.00,0.00
id#7,7.6379,23.12,15.03,7.8926,23.89,2880.83,-0.991708,-99.17,1.112836,No,0.00,0.00
id#8,7.6379,14.05,9.13,7.8926,14.52,4892.00,-0.997032,-99.70,1.112836,No,0.00,0.00
id#9,7.6379,25.14,16.34,7.8926,25.98,2169.52,-0.988025,-98.80,1.112836,No,0.00,0.00
id#10,7.6379,24.62,16.00,7.8926,25.44,3742.70,-0.993202,-99.32,1.112836,No,0.00,0.00
id#11,7.6379,26.84,17.45,7.8926,27.74,3422.42,-0.991896,-99.19,1.112836,No,0.00,0.00
id#12,7.6379,17.10,11.11,7.8926,17.67,5280.64,-0.996654,-99.67,1.112836,No,0.00,0.00
id#13,7.6379,33.41,21.72,7.8926,34.52,4037.11,-0.991448,-99.14,1.112836,No,0.00,0.00
id#14,7.6379,17.39,11.31,7.8926,17.97,3483.47,-0.994840,-99.48,1.112836,No,0.00,0.00
id#15,7.6379,26.34,17.12,7.8926,27.22,2305.31,-0.988191,-98.82,1.112836,No,0.00,0.00
id#16,7.6379,19.15,12.45,7.8926,19.79,2996.60,-0.993395,-99.34,1.112836,No,0.00,0.00
id#17,7.6379,30.68,19.94,7.8926,31.70,4908.16,-0.993542,-99.35,1.112836,No,0.00,0.00
id#18,7.6379,25.21,16.38,7.8926,26.05,3229.60,-0.991935,-99.19,1.112836,No,0.00,0.00
id#19,7.6379,40.02,26.01,7.8926,41.36,3198.93,-0.987072,-98.71,1.112836,No,0.00,0.00
id#20,7.6379,16.69,10.85,7.8926,17.24,4598.45,-0.996250,-99.63,1.112836,No,0.00,0.00
id#21,7.6379,30.20,19.63,7.8926,31.21,2635.88,-0.988161,-98.82,1.112836,No,0.00,0.00
id#22,7.6379,17.01,11.06,7.8926,17.58,4399.50,-0.996005,-99.60,1.112836,No,0.00,0.00
id#23,7.6379,27.77,18.05,7.8926,28.69,2138.91,-0.986584,-98.66,1.112836,No,0.00,0.00
id#24,7.6379,32.47,21.10,7.8926,33.55,3455.56,-0.990291,-99.03,1.112836,No,0.00,0.00
id#25,7.6379,16.68,10.84,7.8926,17.24,5953.58,-0.997105,-99.71,1.112836,No,0.00,0.00
id#26,7.6379,21.56,14.01,7.8926,22.28,3835.70,-0.994192,-99.42,1.112836,No,0.00,0.00
id#27,7.6379,26.50,17.22,7.8926,27.38,5785.87,-0.995267,-99.53,1.112836,No,0.00,0.00
id#28,7.6379,33.86,22.01,7.8926,34.99,3927.83,-0.991093,-99.11,1.112836,No,0.00,0.00
id#29,7.6379,25.70,16.71,7.8926,26.56,2132.51,-0.987544,-98.75,1.112836,No,0.00,0.00
id#30,7.6379,26.40,17.16,7.8926,27.28,4795.12,-0.994311,-99.43,1.112836,No,0.00,0.00
id#31,7.6379,32.68,21.24,7.8926,33.77,4132.45,-0.991828,-99.18,1.112836,No,0.00,0.00
id#32,7.6379,30.82,20.04,7.8926,31.85,2786.25,-0.988568,-98.86,1.112836,No,0.00,0.00
id#33,7.6379,26.21,17.03,7.8926,27.08,2360.42,-0.988528,-98.85,1.112836,No,0.00,0.00
id#34,7.6379,14.16,9.20,7.8926,14.63,4818.43,-0.996964,-99.70,1.112836,No,0.00,0.00
id#35,7.6379,23.15,15.04,7.8926,23.92,3244.29,-0.992628,-99.26,1.112836,No,0.00,0.00
id#36,7.6379,38.35,24.93,7.8926,39.63,3444.52,-0.988495,-98.85,1.112836,No,0.00,0.00
id#37,7.6379,13.30,8.64,7.8926,13.74,4322.65,-0.996822,-99.68,1.112836,No,0.00,0.00
id#38,7.6379,25.32,16.46,7.8926,26.17,3463.56,-0.992445,-99.24,1.112836,No,0.00,0.00
id#39,7.6379,23.48,15.26,7.8926,24.26,4005.01,-0.993943,-99.39,1.112836,No,0.00,0.00
id#40,7.6379,30.48,19.82,7.8926,31.50,4431.00,-0.992891,-99.29,1.112836,No,0.00,0.00
id#41,7.6379,24.92,16.20,7.8926,25.76,2213.75,-0.988365,-98.84,1.112836,No,0.00,0.00
id#42,7.6379,16.79,10.92,7.8926,17.36,4898.30,-0.996457,-99.65,1.112836,No,0.00,0.00
id#43,7.6379,29.22,18.99,7.8926,30.19,2476.03,-0.987806,-98.78,1.112836,No,0.00,0.00
id#44,7.6379,30.71,19.96,7.8926,31.74,4299.38,-0.992618,-99.26,1.112836,No,0.00,0.00
id#45,7.6379,13.99,9.10,7.8926,14.46,4936.99,-0.997071,-99.71,1.112836,No,0.00,0.00
id#46,7.6379,20.71,13.46,7.8926,21.40,2970.29,-0.992795,-99.28,1.112836,No,0.00,0.00
id#47,7.6379,21.91,14.24,7.8926,22.64,5361.73,-0.995778,-99.58,1.112836,No,0.00,0.00
id#48,7.6379,38.40,24.96,7.8926,39.68,3402.01,-0.988337,-98.83,1.112836,No,0.00,0.00
id#49,7.6379,13.87,9.02,7.8926,14.34,3722.25,-0.996149,-99.61,1.112836,No,0.00,0.00
id#50,7.6379,16.23,10.55,7.8926,16.77,5431.79,-0.996912,-99.69,1.112836,No,0.00,0.00
id#51,7.6379,18.54,12.05,7.8926,19.16,4847.41,-0.996048,-99.60,1.112836,No,0.00,0.00
id#52,7.6379,24.36,15.84,7.8926,25.18,3592.71,-0.992992,-99.30,1.112836,No,0.00,0.00
id#53,7.6379,25.37,16.49,7.8926,26.22,4538.35,-0.994224,-99.42,1.112836,No,0.00,0.00
id#54,7.6379,20.13,13.08,7.8926,20.80,5588.80,-0.996278,-99.63,1.112836,No,0.00,0.00
id#55,7.6379,33.21,21.59,7.8926,34.32,2931.59,-0.988292,-98.83,1.112836,No,0.00,0.00
id#56,7.6379,13.78,8.96,7.8926,14.24,3893.25,-0.996343,-99.63,1.112836,No,0.00,0.00
id#57,7.6379,26.23,17.05,7.8926,27.11,4062.90,-0.993328,-99.33,1.112836,No,0.00,0.00
