position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2395.9472,6721.41,4368.92,2422.3685,6756.62,6756.74,-0.000018,-0.00,1.082564,No,0.00,0.00
id#1,2395.9472,7099.83,4614.89,2422.3685,7099.83,8820.89,-0.195112,-19.51,1.076923,No,0.00,0.00
id#2,2395.9472,7090.42,4608.77,2422.3685,7134.59,7417.46,-0.038135,-3.81,1.083633,No,0.00,0.00
id#3,2395.9472,4026.95,2617.52,2422.3685,4026.95,5308.21,-0.241373,-24.14,1.076923,No,0.00,0.00
id#4,2395.9472,8872.89,5767.38,2422.3685,8941.57,9049.34,-0.011909,-1.19,1.085259,No,0.00,0.00
id#5,2395.9472,5701.42,3705.92,2422.3685,5701.42,6190.99,-0.079078,-7.91,1.076923,No,0.00,0.00
id#6,2395.9472,5323.10,3460.01,2422.3685,5379.07,5748.57,-0.064276,-6.43,1.088247,No,0.00,0.00
id#7,2395.9472,5305.14,3448.34,2422.3685,5306.81,5641.65,-0.059352,-5.94,1.077262,No,0.00,0.00
id#8,2395.9472,4407.23,2864.70,2422.3685,4455.83,6219.29,-0.283547,-28.35,1.088799,No,0.00,0.00
id#9,2395.9472,3917.22,2546.20,2422.3685,3917.22,4931.75,-0.205713,-20.57,1.076923,No,0.00,0.00
id#10,2395.9472,6202.61,4031.70,2422.3685,6227.49,6232.06,-0.000734,-0.07,1.081242,No,0.00,0.00
id#11,2395.9472,5637.18,3664.17,2422.3685,5653.48,5715.92,-0.010923,-1.09,1.080038,No,0.00,0.00
id#12,2395.9472,5363.38,3486.20,2422.3685,5421.26,6917.06,-0.216248,-21.62,1.088545,No,0.00,0.00
id#13,2395.9472,7625.07,4956.30,2422.3685,7625.07,8448.09,-0.097421,-9.74,1.076923,No,0.00,0.00
id#14,2395.9472,5456.07,3546.45,2422.3685,5516.24,5889.24,-0.063335,-6.33,1.088799,No,0.00,0.00
id#15,2395.9472,4101.69,2666.10,2422.3685,4101.69,5001.22,-0.179861,-17.99,1.076923,No,0.00,0.00
id#16,2395.9472,5305.52,3448.59,2422.3685,5327.31,5335.70,-0.001572,-0.16,1.081346,No,0.00,0.00
id#17,2395.9472,8007.40,5204.81,2422.3685,8043.49,8044.18,-0.000086,-0.01,1.081777,No,0.00,0.00
id#18,2395.9472,5793.34,3765.67,2422.3685,5802.81,6015.53,-0.035362,-3.54,1.078685,No,0.00,0.00
id#19,2395.9472,6104.00,3967.60,2422.3685,6104.00,8725.44,-0.300436,-30.04,1.076923,No,0.00,0.00
id#20,2395.9472,5234.19,3402.22,2422.3685,5291.91,6565.43,-0.193974,-19.40,1.088799,No,0.00,0.00
id#21,2395.9472,4538.88,2950.27,2422.3685,4538.88,5223.49,-0.131065,-13.11,1.076923,No,0.00,0.00
id#22,2395.9472,5335.54,3468.10,2422.3685,5394.38,6361.25,-0.151994,-15.20,1.088799,No,0.00,0.00
id#23,2395.9472,3793.51,2465.78,2422.3685,3793.51,4942.64,-0.232492,-23.25,1.076923,No,0.00,0.00
id#24,2395.9472,5901.72,3836.12,2422.3685,5909.55,6236.24,-0.052386,-5.24,1.078351,No,0.00,0.00
id#25,2395.9472,5232.98,3401.44,2422.3685,5290.69,7476.02,-0.292312,-29.23,1.088799,No,0.00,0.00
id#26,2395.9472,5677.70,3690.50,2422.3685,5708.11,5775.26,-0.011628,-1.16,1.082691,No,0.00,0.00
id#27,2395.9472,7710.27,5011.68,2422.3685,7764.62,8242.90,-0.058023,-5.80,1.084514,No,0.00,0.00
id#28,2395.9472,7255.70,4716.20,2422.3685,7255.70,8021.44,-0.095462,-9.55,1.076923,No,0.00,0.00
id#29,2395.9472,4039.33,2625.56,2422.3685,4039.33,5584.47,-0.276685,-27.67,1.076923,No,0.00,0.00
id#30,2395.9472,8227.20,5347.68,2422.3685,8298.24,8446.22,-0.017520,-1.75,1.086223,No,0.00,0.00
id#31,2395.9472,7728.15,5023.30,2422.3685,7728.15,8281.76,-0.066847,-6.68,1.076923,No,0.00,0.00
id#32,2395.9472,5164.99,3357.24,2422.3685,5164.99,6583.18,-0.215426,-21.54,1.076923,No,0.00,0.00
id#33,2395.9472,4173.22,2712.59,2422.3685,4173.22,4955.97,-0.157941,-15.79,1.076923,No,0.00,0.00
id#34,2395.9472,4441.55,2887.01,2422.3685,4490.53,6768.75,-0.336579,-33.66,1.088799,No,0.00,0.00
id#35,2395.9472,5475.89,3559.33,2422.3685,5493.78,5530.83,-0.006700,-0.67,1.080440,No,0.00,0.00
id#36,2395.9472,6048.49,3931.52,2422.3685,6048.49,7109.62,-0.149253,-14.93,1.076923,No,0.00,0.00
id#37,2395.9472,4170.67,2710.93,2422.3685,4216.66,5675.72,-0.257071,-25.71,1.088799,No,0.00,0.00
id#38,2395.9472,6035.09,3922.81,2422.3685,6051.69,6140.63,-0.014484,-1.45,1.079885,No,0.00,0.00
id#39,2395.9472,7181.90,4668.24,2422.3685,7229.28,7250.49,-0.002925,-0.29,1.084028,No,0.00,0.00
id#40,2395.9472,7409.52,4816.19,2422.3685,7436.23,7459.94,-0.003178,-0.32,1.080805,No,0.00,0.00
id#41,2395.9472,3797.94,2468.66,2422.3685,3797.94,4302.21,-0.117211,-11.72,1.076923,No,0.00,0.00
id#42,2395.9472,5268.44,3424.48,2422.3685,5326.53,7133.52,-0.253309,-25.33,1.088799,No,0.00,0.00
id#43,2395.9472,4279.29,2781.54,2422.3685,4279.29,5035.29,-0.150142,-15.01,1.076923,No,0.00,0.00
id#44,2395.9472,7060.22,4589.14,2422.3685,7084.63,7111.27,-0.003746,-0.37,1.080646,No,0.00,0.00
id#45,2395.9472,4389.98,2853.49,2422.3685,4438.39,6498.14,-0.316975,-31.70,1.088799,No,0.00,0.00
id#46,2395.9472,4964.02,3226.61,2422.3685,4981.43,5001.18,-0.003949,-0.39,1.080700,No,0.00,0.00
id#47,2395.9472,6441.52,4186.99,2422.3685,6490.00,7216.70,-0.100697,-10.07,1.085027,No,0.00,0.00
id#48,2395.9472,5954.01,3870.11,2422.3685,5954.01,7007.39,-0.150323,-15.03,1.076923,No,0.00,0.00
id#49,2395.9472,4351.66,2828.58,2422.3685,4399.64,5738.71,-0.233339,-23.33,1.088799,No,0.00,0.00
id#50,2395.9472,5091.99,3309.79,2422.3685,5148.14,7522.65,-0.315649,-31.56,1.088799,No,0.00,0.00
id#51,2395.9472,5549.49,3607.17,2422.3685,5593.86,6408.73,-0.127150,-12.71,1.085533,No,0.00,0.00
id#52,2395.9472,6627.17,4307.66,2422.3685,6645.60,6723.54,-0.011591,-1.16,1.079919,No,0.00,0.00
id#53,2395.9472,7019.70,4562.80,2422.3685,7058.98,7121.37,-0.008762,-0.88,1.082949,No,0.00,0.00
id#54,2395.9472,6314.27,4104.28,2422.3685,6383.90,7833.93,-0.185096,-18.51,1.088799,No,0.00,0.00
id#55,2395.9472,5659.91,3678.94,2422.3685,5659.91,7703.23,-0.265255,-26.53,1.076923,No,0.00,0.00
id#56,2395.9472,4320.36,2808.23,2422.3685,4366.32,5301.93,-0.176466,-17.65,1.088379,No,0.00,0.00
id#57,2395.9472,6745.05,4384.28,2422.3685,6773.18,6775.33,-0.000318,-0.03,1.081414,No,0.00,0.00
id#58,2395.9472,6854.76,4455.60,2422.3685,6905.20,7068.29,-0.023074,-2.31,1.084847,No,0.00,0.00
id#59,2395.9472,5526.64,3592.31,2422.3685,5559.98,5620.04,-0.010687,-1.07,1.083421,No,0.00,0.00
id#60,2395.9472,5346.04,3474.92,2422.3685,5346.04,6294.38,-0.150665,-15.07,1.076923,No,0.00,0.00
id#61,2395.9472,4549.38,2957.10,2422.3685,4599.55,6357.57,-0.276524,-27.65,1.088799,No,0.00,0.00
id#62,2395.9472,6164.56,4006.96,2422.3685,6217.39,6418.31,-0.031305,-3.13,1.086153,No,0.00,0.00
id#63,2395.9472,4456.27,2896.57,2422.3685,4456.27,5237.75,-0.149202,-14.92,1.076923,No,0.00,0.00
id#64,2395.9472,7004.08,4552.65,2422.3685,7025.74,7086.68,-0.008598,-0.86,1.080255,No,0.00,0.00
id#65,2395.9472,3852.77,2504.30,2422.3685,3852.77,5515.73,-0.301493,-30.15,1.076923,No,0.00,0.00
id#66,2395.9472,4298.06,2793.74,2422.3685,4298.06,5088.77,-0.155385,-15.54,1.076923,No,0.00,0.00
id#67,2395.9472,6702.76,4356.80,2422.3685,6725.93,6757.92,-0.004733,-0.47,1.080646,No,0.00,0.00
id#68,2395.9472,6068.05,3944.23,2422.3685,6134.97,8537.64,-0.281421,-28.14,1.088799,No,0.00,0.00
id#69,2395.9472,6684.55,4344.96,2422.3685,6684.55,7555.00,-0.115214,-11.52,1.076923,No,0.00,0.00
id#70,2395.9472,6680.43,4342.28,2422.3685,6709.78,6714.13,-0.000647,-0.06,1.081655,No,0.00,0.00
id#71,2395.9472,5711.25,3712.31,2422.3685,5711.25,7149.39,-0.201156,-20.12,1.076923,No,0.00,0.00
id#72,2395.9472,5188.10,3372.26,2422.3685,5188.10,6426.76,-0.192735,-19.27,1.076923,No,0.00,0.00
id#73,2395.9472,4062.00,2640.30,2422.3685,4106.80,6195.44,-0.337126,-33.71,1.088799,No,0.00,0.00
id#74,2395.9472,5521.90,3589.23,2422.3685,5539.68,5582.38,-0.007649,-0.76,1.080391,No,0.00,0.00
id#75,2395.9472,4796.76,3117.89,2422.3685,4796.76,6563.34,-0.269159,-26.92,1.076923,No,0.00,0.00
id#76,2395.9472,6600.59,4290.38,2422.3685,6600.59,8408.59,-0.215019,-21.50,1.076923,No,0.00,0.00
id#77,2395.9472,3552.52,2309.14,2422.3685,3591.70,5699.24,-0.369793,-36.98,1.088799,No,0.00,0.00
id#78,2395.9472,7334.23,4767.25,2422.3685,7404.75,7513.01,-0.014410,-1.44,1.087277,No,0.00,0.00
id#79,2395.9472,8105.17,5268.36,2422.3685,8178.40,8525.46,-0.040708,-4.07,1.086653,No,0.00,0.00
id#80,2395.9472,4498.95,2924.32,2422.3685,4498.95,5265.13,-0.145521,-14.55,1.076923,No,0.00,0.00
id#81,2395.9472,7307.81,4750.07,2422.3685,7388.39,8044.92,-0.081607,-8.16,1.088799,No,0.00,0.00
id#82,2395.9472,4406.12,2863.98,2422.3685,4454.71,5868.61,-0.240926,-24.09,1.088799,No,0.00,0.00
id#83,2395.9472,4518.34,2936.92,2422.3685,4518.56,4920.13,-0.081616,-8.16,1.076975,No,0.00,0.00
id#84,2395.9472,7226.52,4697.24,2422.3685,7280.59,7985.46,-0.088269,-8.83,1.084981,No,0.00,0.00
id#85,2395.9472,4999.36,3249.58,2422.3685,4999.36,5778.73,-0.134869,-13.49,1.076923,No,0.00,0.00
id#86,2395.9472,4142.37,2692.54,2422.3685,4180.55,5145.51,-0.187535,-18.75,1.086849,No,0.00,0.00
id#87,2395.9472,6476.69,4209.85,2422.3685,6537.09,7461.07,-0.123840,-12.38,1.086966,No,0.00,0.00
id#88,2395.9472,5248.98,3411.83,2422.3685,5266.69,5286.11,-0.003673,-0.37,1.080558,No,0.00,0.00
id#89,2395.9472,7425.67,4826.68,2422.3685,7463.59,7469.96,-0.000853,-0.09,1.082423,No,0.00,0.00
id#90,2395.9472,4419.65,2872.77,2422.3685,4468.38,5515.60,-0.189865,-18.99,1.088799,No,0.00,0.00
id#91,2395.9472,6796.71,4417.86,2422.3685,6871.66,8631.61,-0.203896,-20.39,1.088799,No,0.00,0.00
id#92,2395.9472,6261.86,4070.21,2422.3685,6330.91,9273.30,-0.317297,-31.73,1.088799,No,0.00,0.00
id#93,2395.9472,5159.89,3353.93,2422.3685,5159.89,6719.68,-0.232122,-23.21,1.076923,No,0.00,0.00
id#94,2395.9472,5484.70,3565.05,2422.3685,5545.18,7869.66,-0.295372,-29.54,1.088799,No,0.00,0.00
id#95,2395.9472,5536.29,3598.59,2422.3685,5536.29,6188.60,-0.105405,-10.54,1.076923,No,0.00,0.00
id#96,2395.9472,5226.06,3396.94,2422.3685,5247.88,5251.77,-0.000741,-0.07,1.081419,No,0.00,0.00
id#97,2395.9472,6070.63,3945.91,2422.3685,6070.63,8505.71,-0.286287,-28.63,1.076923,No,0.00,0.00
id#98,2395.9472,6431.91,4180.74,2422.3685,6431.91,8204.11,-0.216014,-21.60,1.076923,No,0.00,0.00
id#99,2395.9472,5644.45,3668.89,2422.3685,5706.69,7329.99,-0.221459,-22.15,1.088799,No,0.00,0.00
id#100,2395.9472,4173.54,2712.80,2422.3685,4173.54,5360.41,-0.221415,-22.14,1.076923,No,0.00,0.00
id#101,2395.9472,5302.74,3446.78,2422.3685,5358.72,5705.49,-0.060778,-6.08,1.088293,No,0.00,0.00
id#102,2395.9472,6410.11,4166.57,2422.3685,6480.80,7495.51,-0.135376,-13.54,1.088799,No,0.00,0.00
id#103,2395.9472,5212.09,3387.86,2422.3685,5212.09,6010.33,-0.132812,-13.28,1.076923,No,0.00,0.00
id#104,2395.9472,6303.98,4097.59,2422.3685,6338.05,6365.97,-0.004387,-0.44,1.082743,No,0.00,0.00
id#105,2395.9472,6204.48,4032.91,2422.3685,6242.32,6323.47,-0.012833,-1.28,1.083492,No,0.00,0.00
id#106,2395.9472,5540.80,3601.52,2422.3685,5540.80,7040.90,-0.213055,-21.31,1.076923,No,0.00,0.00
id#107,2395.9472,5586.65,3631.32,2422.3685,5648.25,6361.54,-0.112125,-11.21,1.088799,No,0.00,0.00
id#108,2395.9472,5513.11,3583.52,2422.3685,5539.39,5542.46,-0.000555,-0.06,1.082055,No,0.00,0.00
id#109,2395.9472,6478.57,4211.07,2422.3685,6520.75,6698.44,-0.026526,-2.65,1.083936,No,0.00,0.00
id#110,2395.9472,5584.66,3630.03,2422.3685,5631.23,6564.30,-0.142143,-14.21,1.085904,No,0.00,0.00
id#111,2395.9472,3818.69,2482.15,2422.3685,3818.69,5195.72,-0.265031,-26.50,1.076923,No,0.00,0.00
id#112,2395.9472,6186.10,4020.96,2422.3685,6238.46,6339.56,-0.015947,-1.59,1.086039,No,0.00,0.00
id#113,2395.9472,5104.78,3318.11,2422.3685,5112.50,5350.74,-0.044525,-4.45,1.078551,No,0.00,0.00
id#114,2395.9472,3940.29,2561.19,2422.3685,3983.74,6269.56,-0.364589,-36.46,1.088799,No,0.00,0.00
id#115,2395.9472,4394.68,2856.54,2422.3685,4443.14,6875.16,-0.353740,-35.37,1.088799,No,0.00,0.00
id#116,2395.9472,5612.27,3647.98,2422.3685,5612.27,6180.40,-0.091924,-9.19,1.076923,No,0.00,0.00
id#117,2395.9472,3991.59,2594.54,2422.3685,3991.59,5615.85,-0.289227,-28.92,1.076923,No,0.00,0.00
id#118,2395.9472,4746.54,3085.25,2422.3685,4746.54,6089.23,-0.220503,-22.05,1.076923,No,0.00,0.00
id#119,2395.9472,5725.69,3721.70,2422.3685,5765.26,5796.64,-0.005413,-0.54,1.084367,No,0.00,0.00
id#120,2395.9472,3476.45,2259.70,2422.3685,3514.79,5868.83,-0.401109,-40.11,1.088799,No,0.00,0.00
id#121,2395.9472,6025.50,3916.58,2422.3685,6026.59,6482.22,-0.070289,-7.03,1.077117,No,0.00,0.00
id#122,2395.9472,4536.66,2948.83,2422.3685,4536.66,6448.38,-0.296465,-29.65,1.076923,No,0.00,0.00
id#123,2395.9472,6517.16,4236.16,2422.3685,6524.23,6895.28,-0.053812,-5.38,1.078091,No,0.00,0.00
id#124,2395.9472,6590.09,4283.56,2422.3685,6658.34,7804.33,-0.146841,-14.68,1.088076,No,0.00,0.00
id#125,2395.9472,5412.46,3518.10,2422.3685,5417.61,5775.83,-0.062020,-6.20,1.077948,No,0.00,0.00
id#126,2395.9472,5700.24,3705.16,2422.3685,5751.49,6987.37,-0.176873,-17.69,1.086606,No,0.00,0.00
id#127,2395.9472,4657.59,3027.43,2422.3685,4708.95,5472.24,-0.139484,-13.95,1.088799,No,0.00,0.00
id#128,2395.9472,5923.60,3850.34,2422.3685,5988.92,8118.51,-0.262313,-26.23,1.088799,No,0.00,0.00
id#129,2395.9472,5721.38,3718.90,2422.3685,5784.47,7593.81,-0.238265,-23.83,1.088799,No,0.00,0.00
id#130,2395.9472,3808.85,2475.75,2422.3685,3850.86,5688.33,-0.323025,-32.30,1.088799,No,0.00,0.00
id#131,2395.9472,5367.86,3489.11,2422.3685,5410.96,6166.08,-0.122463,-12.25,1.085571,No,0.00,0.00
id#132,2395.9472,7492.86,4870.36,2422.3685,7509.29,7704.44,-0.025329,-2.53,1.079284,No,0.00,0.00
id#133,2395.9472,4117.14,2676.14,2422.3685,4117.14,5655.17,-0.271968,-27.20,1.076923,No,0.00,0.00
id#134,2395.9472,5276.26,3429.57,2422.3685,5334.45,7035.88,-0.241823,-24.18,1.088799,No,0.00,0.00
id#135,2395.9472,6530.27,4244.67,2422.3685,6530.27,7599.83,-0.140735,-14.07,1.076923,No,0.00,0.00
id#136,2395.9472,7518.80,4887.22,2422.3685,7574.78,8227.90,-0.079379,-7.94,1.084942,No,0.00,0.00
id#137,2395.9472,6022.95,3914.92,2422.3685,6022.95,7323.62,-0.177599,-17.76,1.076923,No,0.00,0.00
id#138,2395.9472,5626.98,3657.53,2422.3685,5665.92,5878.68,-0.036192,-3.62,1.084377,No,0.00,0.00
id#139,2395.9472,6742.16,4382.40,2422.3685,6742.16,7629.41,-0.116294,-11.63,1.076923,No,0.00,0.00
id#140,2395.9472,5268.86,3424.76,2422.3685,5268.86,6069.05,-0.131848,-13.18,1.076923,No,0.00,0.00
id#141,2395.9472,4121.91,2679.24,2422.3685,4167.37,6615.92,-0.370100,-37.01,1.088799,No,0.00,0.00
id#142,2395.9472,4139.06,2690.39,2422.3685,4184.70,5800.51,-0.278564,-27.86,1.088799,No,0.00,0.00
id#143,2395.9472,5559.16,3613.45,2422.3685,5559.16,8277.58,-0.328408,-32.84,1.076923,No,0.00,0.00
id#144,2395.9472,5272.39,3427.06,2422.3685,5289.89,5322.46,-0.006121,-0.61,1.080496,No,0.00,0.00
id#145,2395.9472,3904.57,2537.97,2422.3685,3947.63,6092.17,-0.352016,-35.20,1.088799,No,0.00,0.00
id#146,2395.9472,5586.96,3631.52,2422.3685,5610.47,5610.68,-0.000036,-0.00,1.081456,No,0.00,0.00
id#147,2395.9472,5821.77,3784.15,2422.3685,5885.97,9183.69,-0.359085,-35.91,1.088799,No,0.00,0.00
id#148,2395.9472,4763.32,3096.16,2422.3685,4763.32,6187.58,-0.230180,-23.02,1.076923,No,0.00,0.00
id#149,2395.9472,4539.07,2950.39,2422.3685,4539.07,5525.19,-0.178477,-17.85,1.076923,No,0.00,0.00
id#150,2395.9472,5222.49,3394.62,2422.3685,5280.08,6198.94,-0.148229,-14.82,1.088799,No,0.00,0.00
id#151,2395.9472,4513.72,2933.92,2422.3685,4513.72,5678.15,-0.205071,-20.51,1.076923,No,0.00,0.00
id#152,2395.9472,4851.72,3153.62,2422.3685,4905.23,5844.89,-0.160767,-16.08,1.088799,No,0.00,0.00
id#153,2395.9472,4630.17,3009.61,2422.3685,4630.17,5835.48,-0.206548,-20.65,1.076923,No,0.00,0.00
id#154,2395.9472,5572.92,3622.40,2422.3685,5572.92,6560.69,-0.150559,-15.06,1.076923,No,0.00,0.00
id#155,2395.9472,5979.95,3886.97,2422.3685,6010.10,6022.50,-0.002059,-0.21,1.082353,No,0.00,0.00
id#156,2395.9472,4352.79,2829.31,2422.3685,4400.79,6084.35,-0.276703,-27.67,1.088799,No,0.00,0.00
id#157,2395.9472,7076.37,4599.64,2422.3685,7107.56,7109.13,-0.000220,-0.02,1.081670,No,0.00,0.00
id#158,2395.9472,8062.40,5240.56,2422.3685,8087.26,8137.46,-0.006168,-0.62,1.080245,No,0.00,0.00
id#159,2395.9472,6284.99,4085.24,2422.3685,6284.99,7650.28,-0.178463,-17.85,1.076923,No,0.00,0.00
id#160,2395.9472,4440.60,2886.39,2422.3685,4440.60,5125.58,-0.133639,-13.36,1.076923,No,0.00,0.00
id#161,2395.9472,5855.79,3806.27,2422.3685,5893.80,6176.52,-0.045774,-4.58,1.083912,No,0.00,0.00
id#162,2395.9472,6744.04,4383.63,2422.3685,6809.59,6980.85,-0.024533,-2.45,1.087391,No,0.00,0.00
id#163,2395.9472,5647.92,3671.15,2422.3685,5710.20,8492.77,-0.327639,-32.76,1.088799,No,0.00,0.00
id#164,2395.9472,6068.16,3944.30,2422.3685,6115.46,6206.46,-0.014663,-1.47,1.085317,No,0.00,0.00
id#165,2395.9472,4882.27,3173.48,2422.3685,4936.11,6612.93,-0.253566,-25.36,1.088799,No,0.00,0.00
id#166,2395.9472,5697.13,3703.13,2422.3685,5718.28,5737.79,-0.003400,-0.34,1.080922,No,0.00,0.00
id#167,2395.9472,5154.91,3350.69,2422.3685,5179.27,5190.99,-0.002258,-0.23,1.082011,No,0.00,0.00
id#168,2395.9472,5553.47,3609.76,2422.3685,5553.47,6003.66,-0.074985,-7.50,1.076923,No,0.00,0.00
id#169,2395.9472,6461.06,4199.69,2422.3685,6461.06,8336.56,-0.224973,-22.50,1.076923,No,0.00,0.00
id#170,2395.9472,4975.13,3233.83,2422.3685,4975.13,5858.18,-0.150739,-15.07,1.076923,No,0.00,0.00
id#171,2395.9472,6663.00,4330.95,2422.3685,6721.94,7402.61,-0.091950,-9.19,1.086450,No,0.00,0.00
id#172,2395.9472,6494.94,4221.71,2422.3685,6566.56,7037.71,-0.066947,-6.69,1.088799,No,0.00,0.00
id#173,2395.9472,5047.97,3281.18,2422.3685,5047.97,6337.90,-0.203527,-20.35,1.076923,No,0.00,0.00
id#174,2395.9472,6622.08,4304.35,2422.3685,6660.91,6764.28,-0.015280,-1.53,1.083238,No,0.00,0.00
id#175,2395.9472,6117.42,3976.32,2422.3685,6184.88,7506.83,-0.176100,-17.61,1.088799,No,0.00,0.00
id#176,2395.9472,5550.38,3607.75,2422.3685,5601.74,6481.25,-0.135701,-13.57,1.086887,No,0.00,0.00
id#177,2395.9472,4556.19,2961.52,2422.3685,4556.19,6514.85,-0.300645,-30.06,1.076923,No,0.00,0.00
id#178,2395.9472,5270.27,3425.68,2422.3685,5313.93,5672.39,-0.063194,-6.32,1.085844,No,0.00,0.00
id#179,2395.9472,4433.72,2881.91,2422.3685,4433.72,5928.86,-0.252181,-25.22,1.076923,No,0.00,0.00
id#180,2395.9472,5969.59,3880.23,2422.3685,6032.22,6988.20,-0.136799,-13.68,1.088222,No,0.00,0.00
id#181,2395.9472,6323.22,4110.09,2422.3685,6373.93,6490.00,-0.017885,-1.79,1.085559,No,0.00,0.00
id#182,2395.9472,5352.06,3478.84,2422.3685,5411.08,7109.04,-0.238846,-23.88,1.088799,No,0.00,0.00
id#183,2395.9472,5949.80,3867.37,2422.3685,5990.66,6361.52,-0.058297,-5.83,1.084319,No,0.00,0.00
id#184,2395.9472,5474.31,3558.30,2422.3685,5487.75,5595.01,-0.019171,-1.92,1.079566,No,0.00,0.00
id#185,2395.9472,6285.22,4085.40,2422.3685,6354.53,7914.66,-0.197119,-19.71,1.088799,No,0.00,0.00
id#186,2395.9472,6941.62,4512.05,2422.3685,6951.36,7228.65,-0.038360,-3.84,1.078433,No,0.00,0.00
id#187,2395.9472,5865.68,3812.69,2422.3685,5889.18,5893.95,-0.000810,-0.08,1.081237,No,0.00,0.00
id#188,2395.9472,4551.85,2958.70,2422.3685,4551.85,5484.02,-0.169979,-17.00,1.076923,No,0.00,0.00
id#189,2395.9472,4569.69,2970.30,2422.3685,4569.69,5990.64,-0.237195,-23.72,1.076923,No,0.00,0.00
id#190,2395.9472,6171.67,4011.58,2422.3685,6198.41,6200.14,-0.000280,-0.03,1.081589,No,0.00,0.00
id#191,2395.9472,4588.80,2982.72,2422.3685,4639.41,6644.22,-0.301737,-30.17,1.088799,No,0.00,0.00
id#192,2395.9472,7648.32,4971.41,2422.3685,7710.90,8174.30,-0.056690,-5.67,1.085735,No,0.00,0.00
id#193,2395.9472,3378.15,2195.79,2422.3685,3378.15,4592.13,-0.264362,-26.44,1.076923,No,0.00,0.00
id#194,2395.9472,7173.13,4662.53,2422.3685,7203.62,7212.35,-0.001210,-0.12,1.081501,No,0.00,0.00
