position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3612.4424,6951.52,4518.49,3684.0459,6951.52,8404.87,-0.172919,-17.29,1.076923,No,0.00,0.00
id#1,3612.4424,7099.83,4614.89,3684.0459,7099.83,11502.05,-0.382734,-38.27,1.076923,No,0.00,0.00
id#2,3612.4424,8479.23,5511.50,3684.0459,8527.67,8587.21,-0.006933,-0.69,1.083075,No,0.00,0.00
id#3,3612.4424,4026.95,2617.52,3684.0459,4026.95,6973.89,-0.422568,-42.26,1.076923,No,0.00,0.00
id#4,3612.4424,9818.99,6382.34,3684.0459,9818.99,11084.08,-0.114135,-11.41,1.076923,No,0.00,0.00
id#5,3612.4424,5701.42,3705.92,3684.0459,5701.42,7800.19,-0.269067,-26.91,1.076923,No,0.00,0.00
id#6,3612.4424,6650.77,4323.00,3684.0459,6664.42,6900.82,-0.034257,-3.43,1.079133,No,0.00,0.00
id#7,3612.4424,5307.38,3449.79,3684.0459,5307.38,7084.31,-0.250827,-25.08,1.076923,No,0.00,0.00
id#8,3612.4424,6315.35,4104.98,3684.0459,6401.48,6912.86,-0.073975,-7.40,1.091610,No,0.00,0.00
id#9,3612.4424,3917.22,2546.20,3684.0459,3917.22,6375.14,-0.385547,-38.55,1.076923,No,0.00,0.00
id#10,3612.4424,6653.84,4325.00,3684.0459,6653.84,7532.86,-0.116692,-11.67,1.076923,No,0.00,0.00
id#11,3612.4424,5896.47,3832.70,3684.0459,5896.47,6914.38,-0.147217,-14.72,1.076923,No,0.00,0.00
id#12,3612.4424,7402.77,4811.80,3684.0459,7490.52,7772.16,-0.036237,-3.62,1.089689,No,0.00,0.00
id#13,3612.4424,7625.07,4956.30,3684.0459,7625.07,10753.04,-0.290891,-29.09,1.076923,No,0.00,0.00
id#14,3612.4424,6672.76,4337.29,3684.0459,6672.76,7146.36,-0.066272,-6.63,1.076923,No,0.00,0.00
id#15,3612.4424,4101.69,2666.10,3684.0459,4101.69,6409.96,-0.360106,-36.01,1.076923,No,0.00,0.00
id#16,3612.4424,5553.79,3609.96,3684.0459,5553.79,6557.98,-0.153126,-15.31,1.076923,No,0.00,0.00
id#17,3612.4424,8746.26,5685.07,3684.0459,8746.26,9682.90,-0.096732,-9.67,1.076923,No,0.00,0.00
id#18,3612.4424,5846.75,3800.38,3684.0459,5846.75,7471.31,-0.217441,-21.74,1.076923,No,0.00,0.00
id#19,3612.4424,6104.00,3967.60,3684.0459,6104.00,11613.30,-0.474396,-47.44,1.076923,No,0.00,0.00
id#20,3612.4424,7437.77,4834.55,3684.0459,7522.74,7593.26,-0.009288,-0.93,1.089226,No,0.00,0.00
id#21,3612.4424,4538.88,2950.27,3684.0459,4538.88,6575.64,-0.309744,-30.97,1.076923,No,0.00,0.00
id#22,3612.4424,7302.90,4746.89,3684.0459,7373.36,7386.36,-0.001760,-0.18,1.087313,No,0.00,0.00
id#23,3612.4424,3793.51,2465.78,3684.0459,3793.51,6407.72,-0.407977,-40.80,1.076923,No,0.00,0.00
id#24,3612.4424,5953.32,3869.66,3684.0459,5953.32,7689.28,-0.225763,-22.58,1.076923,No,0.00,0.00
id#25,3612.4424,7480.01,4862.01,3684.0459,7582.23,8271.56,-0.083337,-8.33,1.091640,No,0.00,0.00
id#26,3612.4424,6542.36,4252.53,3684.0459,6565.62,6788.77,-0.032871,-3.29,1.080751,No,0.00,0.00
id#27,3612.4424,9443.90,6138.54,3684.0459,9506.27,9526.81,-0.002156,-0.22,1.084035,No,0.00,0.00
id#28,3612.4424,7255.70,4716.20,3684.0459,7255.70,10160.54,-0.285895,-28.59,1.076923,No,0.00,0.00
id#29,3612.4424,4039.33,2625.56,3684.0459,4039.33,7388.29,-0.453279,-45.33,1.076923,No,0.00,0.00
id#30,3612.4424,9183.02,5968.96,3684.0459,9183.02,10354.09,-0.113103,-11.31,1.076923,No,0.00,0.00
id#31,3612.4424,7728.15,5023.30,3684.0459,7728.15,10449.97,-0.260462,-26.05,1.076923,No,0.00,0.00
id#32,3612.4424,5164.99,3357.24,3684.0459,5164.99,8567.26,-0.397124,-39.71,1.076923,No,0.00,0.00
id#33,3612.4424,4173.22,2712.59,3684.0459,4173.22,6312.28,-0.338872,-33.89,1.076923,No,0.00,0.00
id#34,3612.4424,6696.67,4352.83,3684.0459,6829.40,7787.88,-0.123073,-12.31,1.098269,No,0.00,0.00
id#35,3612.4424,5740.43,3731.28,3684.0459,5740.43,6725.66,-0.146489,-14.65,1.076923,No,0.00,0.00
id#36,3612.4424,6048.49,3931.52,3684.0459,6048.49,9024.82,-0.329793,-32.98,1.076923,No,0.00,0.00
id#37,3612.4424,5981.67,3888.09,3684.0459,6061.16,6382.76,-0.050386,-5.04,1.091234,No,0.00,0.00
id#38,3612.4424,6212.32,4038.01,3684.0459,6212.32,7539.52,-0.176032,-17.60,1.076923,No,0.00,0.00
id#39,3612.4424,7667.66,4983.98,3684.0459,7667.66,8946.41,-0.142935,-14.29,1.076923,No,0.00,0.00
id#40,3612.4424,7849.65,5102.27,3684.0459,7849.65,9042.70,-0.131936,-13.19,1.076923,No,0.00,0.00
id#41,3612.4424,3797.94,2468.66,3684.0459,3797.94,5393.53,-0.295833,-29.58,1.076923,No,0.00,0.00
id#42,3612.4424,7911.66,5142.58,3684.0459,8042.46,8301.53,-0.031207,-3.12,1.094728,No,0.00,0.00
id#43,3612.4424,4279.29,2781.54,3684.0459,4279.29,6372.63,-0.328490,-32.85,1.076923,No,0.00,0.00
id#44,3612.4424,7499.27,4874.52,3684.0459,7499.27,8580.61,-0.126022,-12.60,1.076923,No,0.00,0.00
id#45,3612.4424,6569.24,4270.00,3684.0459,6678.95,7313.91,-0.086815,-8.68,1.094909,No,0.00,0.00
id#46,3612.4424,5248.28,3411.38,3684.0459,5248.28,6062.42,-0.134293,-13.43,1.076923,No,0.00,0.00
id#47,3612.4424,8094.72,5261.57,3684.0459,8162.17,8186.00,-0.002912,-0.29,1.085895,No,0.00,0.00
id#48,3612.4424,5954.01,3870.11,3684.0459,5954.01,8891.36,-0.330360,-33.04,1.076923,No,0.00,0.00
id#49,3612.4424,6559.73,4263.82,3684.0459,6677.59,6792.41,-0.016904,-1.69,1.096273,No,0.00,0.00
id#50,3612.4424,7677.34,4990.27,3684.0459,7829.52,8615.23,-0.091200,-9.12,1.098269,No,0.00,0.00
id#51,3612.4424,7090.33,4608.71,3684.0459,7155.12,7224.59,-0.009616,-0.96,1.086764,No,0.00,0.00
id#52,3612.4424,6742.45,4382.59,3684.0459,6742.45,8359.54,-0.193442,-19.34,1.076923,No,0.00,0.00
id#53,3612.4424,8027.71,5218.01,3684.0459,8045.72,8471.13,-0.050218,-5.02,1.079339,No,0.00,0.00
id#54,3612.4424,8814.27,5729.27,3684.0459,8911.78,9007.12,-0.010585,-1.06,1.088837,No,0.00,0.00
id#55,3612.4424,5659.91,3678.94,3684.0459,5659.91,10196.64,-0.444924,-44.49,1.076923,No,0.00,0.00
id#56,3612.4424,5884.84,3825.15,3684.0459,5948.45,6038.03,-0.014836,-1.48,1.088564,No,0.00,0.00
id#57,3612.4424,7256.13,4716.49,3684.0459,7256.13,8192.70,-0.114317,-11.43,1.076923,No,0.00,0.00
id#58,3612.4424,8032.79,5221.31,3684.0459,8043.06,8482.37,-0.051791,-5.18,1.078300,No,0.00,0.00
id#59,3612.4424,6333.06,4116.49,3684.0459,6342.91,6721.00,-0.056256,-5.63,1.078597,No,0.00,0.00
id#60,3612.4424,5346.04,3474.92,3684.0459,5346.04,8073.62,-0.337839,-33.78,1.076923,No,0.00,0.00
id#61,3612.4424,6463.49,4201.27,3684.0459,6549.53,7057.62,-0.071992,-7.20,1.091259,No,0.00,0.00
id#62,3612.4424,7261.88,4720.22,3684.0459,7261.88,7751.14,-0.063120,-6.31,1.076923,No,0.00,0.00
id#63,3612.4424,4456.27,2896.57,3684.0459,4456.27,6710.57,-0.335933,-33.59,1.076923,No,0.00,0.00
id#64,3612.4424,7329.60,4764.24,3684.0459,7329.60,8605.23,-0.148239,-14.82,1.076923,No,0.00,0.00
id#65,3612.4424,3852.77,2504.30,3684.0459,3852.77,7330.30,-0.474405,-47.44,1.076923,No,0.00,0.00
id#66,3612.4424,4298.06,2793.74,3684.0459,4298.06,6512.06,-0.339986,-34.00,1.076923,No,0.00,0.00
id#67,3612.4424,6819.44,4432.64,3684.0459,6819.44,8432.34,-0.191275,-19.13,1.076923,No,0.00,0.00
id#68,3612.4424,9141.58,5942.03,3684.0459,9307.75,9848.01,-0.054860,-5.49,1.096498,No,0.00,0.00
