position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,264.9001,769.41,500.12,243.5705,707.46,3910.56,-0.819090,-81.91,0.990210,Yes,250.06,275.07
id#1,264.9001,1256.54,816.75,243.5705,1155.37,4190.78,-0.724307,-72.43,0.990210,Yes,408.38,449.21
id#2,264.9001,889.73,578.33,243.5705,818.09,5397.40,-0.848428,-84.84,0.990210,Yes,289.16,318.08
id#3,264.9001,816.74,530.88,243.5705,750.98,2431.72,-0.691174,-69.12,0.990210,Yes,265.44,291.99
id#4,264.9001,995.93,647.36,243.5705,915.74,5535.54,-0.834570,-83.46,0.990210,Yes,323.68,356.05
id#5,264.9001,914.53,594.44,243.5705,840.89,3412.06,-0.753553,-75.36,0.990210,Yes,297.22,326.94
id#6,264.9001,588.68,382.64,243.5705,541.28,3758.74,-0.855995,-85.60,0.990210,Yes,191.32,210.45
id#7,264.9001,801.72,521.12,243.5705,737.17,3150.32,-0.766002,-76.60,0.990210,Yes,260.56,286.62
id#8,264.9001,487.27,316.73,243.5705,448.04,5021.56,-0.910777,-91.08,0.990210,Yes,158.36,174.20
id#9,264.9001,871.94,566.76,243.5705,801.74,2439.14,-0.671304,-67.13,0.990210,Yes,283.38,311.72
id#10,264.9001,853.93,555.06,243.5705,785.18,3985.69,-0.803001,-80.30,0.990210,Yes,277.53,305.28
id#11,264.9001,930.92,605.10,243.5705,855.97,3646.29,-0.765250,-76.52,0.990210,Yes,302.55,332.81
id#12,264.9001,593.04,385.48,243.5705,545.29,5440.37,-0.899769,-89.98,0.990210,Yes,192.74,212.01
id#13,264.9001,1158.73,753.17,243.5705,1065.43,4467.67,-0.761525,-76.15,0.990210,Yes,376.59,414.25
id#14,264.9001,603.23,392.10,243.5705,554.66,3718.30,-0.850829,-85.08,0.990210,Yes,196.05,215.66
id#15,264.9001,913.69,593.90,243.5705,840.12,2568.46,-0.672909,-67.29,0.990210,Yes,296.95,326.64
id#16,264.9001,664.27,431.77,243.5705,610.78,3224.92,-0.810606,-81.06,0.990210,Yes,215.89,237.47
id#17,264.9001,1063.88,691.52,243.5705,978.22,5214.27,-0.812397,-81.24,0.990210,Yes,345.76,380.34
id#18,264.9001,874.24,568.26,243.5705,803.85,3501.54,-0.770431,-77.04,0.990210,Yes,284.13,312.54
id#19,264.9001,1388.07,902.25,243.5705,1276.30,3738.37,-0.658594,-65.86,0.990210,Yes,451.12,496.23
id#20,264.9001,578.70,376.16,243.5705,532.10,4790.45,-0.888924,-88.89,0.990210,Yes,188.08,206.89
id#21,264.9001,1047.40,680.81,243.5705,963.06,2888.46,-0.666583,-66.66,0.990210,Yes,340.40,374.44
id#22,264.9001,589.91,383.44,243.5705,542.41,4590.99,-0.881854,-88.19,0.990210,Yes,191.72,210.89
id#23,264.9001,963.08,626.00,243.5705,885.54,2412.58,-0.632952,-63.30,0.990210,Yes,313.00,344.30
id#24,264.9001,1126.06,731.94,243.5705,1035.39,3726.99,-0.722191,-72.22,0.990210,Yes,365.97,402.57
id#25,264.9001,578.57,376.07,243.5705,531.98,6102.19,-0.912821,-91.28,0.990210,Yes,188.03,206.84
id#26,264.9001,747.73,486.02,243.5705,687.52,4025.02,-0.829188,-82.92,0.990210,Yes,243.01,267.31
id#27,264.9001,919.06,597.39,243.5705,845.06,6025.70,-0.859758,-85.98,0.990210,Yes,298.69,328.56
id#28,264.9001,1174.24,763.26,243.5705,1079.69,4327.41,-0.750499,-75.05,0.990210,Yes,381.63,419.79
id#29,264.9001,891.48,579.46,243.5705,819.70,2469.45,-0.668063,-66.81,0.990210,Yes,289.73,318.71
id#30,264.9001,915.54,595.10,243.5705,841.82,5151.50,-0.836587,-83.66,0.990210,Yes,297.55,327.31
id#31,264.9001,1133.40,736.71,243.5705,1042.14,4537.47,-0.770326,-77.03,0.990210,Yes,368.36,405.19
id#32,264.9001,1069.04,694.87,243.5705,982.96,3156.87,-0.688629,-68.86,0.990210,Yes,347.44,382.18
id#33,264.9001,908.88,590.77,243.5705,835.70,2613.77,-0.680271,-68.03,0.990210,Yes,295.39,324.93
id#34,264.9001,491.07,319.19,243.5705,451.53,5008.80,-0.909854,-90.99,0.990210,Yes,159.60,175.56
id#35,264.9001,802.74,521.78,243.5705,738.10,3467.48,-0.787136,-78.71,0.990210,Yes,260.89,286.98
id#36,264.9001,1330.06,864.54,243.5705,1222.96,3802.27,-0.678360,-67.84,0.990210,Yes,432.27,475.50
id#37,264.9001,461.12,299.73,243.5705,423.99,4454.73,-0.904823,-90.48,0.990210,Yes,149.86,164.85
id#38,264.9001,878.25,570.86,243.5705,807.53,3724.87,-0.783206,-78.32,0.990210,Yes,285.43,313.97
id#39,264.9001,814.21,529.24,243.5705,748.65,4321.80,-0.826773,-82.68,0.990210,Yes,264.62,291.08
id#40,264.9001,1057.28,687.23,243.5705,972.15,4726.66,-0.794326,-79.43,0.990210,Yes,343.62,377.98
id#41,264.9001,864.44,561.89,243.5705,794.84,2417.60,-0.671228,-67.12,0.990210,Yes,280.94,309.04
id#42,264.9001,582.49,378.62,243.5705,535.59,5116.48,-0.895321,-89.53,0.990210,Yes,189.31,208.24
id#43,264.9001,1013.36,658.68,243.5705,931.77,2725.84,-0.658173,-65.82,0.990210,Yes,329.34,362.28
id#44,264.9001,1065.17,692.36,243.5705,979.41,4573.85,-0.785869,-78.59,0.990210,Yes,346.18,380.80
id#45,264.9001,485.36,315.49,243.5705,446.28,5089.38,-0.912311,-91.23,0.990210,Yes,157.74,173.52
id#46,264.9001,718.32,466.91,243.5705,660.48,3168.52,-0.791550,-79.15,0.990210,Yes,233.45,256.80
id#47,264.9001,759.75,493.84,243.5705,698.58,5542.80,-0.873967,-87.40,0.990210,Yes,246.92,271.61
id#48,264.9001,1331.66,865.58,243.5705,1224.43,3753.93,-0.673827,-67.38,0.990210,Yes,432.79,476.07
id#49,264.9001,481.13,312.73,243.5705,442.39,3919.08,-0.887120,-88.71,0.990210,Yes,156.37,172.00
id#50,264.9001,562.98,365.94,243.5705,517.65,5635.88,-0.908151,-90.82,0.990210,Yes,182.97,201.26
id#51,264.9001,643.04,417.97,243.5705,591.26,4999.81,-0.881744,-88.17,0.990210,Yes,208.99,229.89
id#52,264.9001,845.01,549.26,243.5705,776.97,3898.31,-0.800690,-80.07,0.990210,Yes,274.63,302.09
id#53,264.9001,879.86,571.91,243.5705,809.02,4790.48,-0.831120,-83.11,0.990210,Yes,285.95,314.55
id#54,264.9001,698.12,453.78,243.5705,641.90,5807.94,-0.889478,-88.95,0.990210,Yes,226.89,249.58
id#55,264.9001,1151.96,748.77,243.5705,1059.20,3397.35,-0.688227,-68.82,0.990210,Yes,374.39,411.82
id#56,264.9001,477.82,310.58,243.5705,439.35,4030.75,-0.891001,-89.10,0.990210,Yes,155.29,170.82
id#57,264.9001,909.84,591.39,243.5705,836.58,4327.66,-0.806691,-80.67,0.990210,Yes,295.70,325.27
id#58,264.9001,784.53,509.94,243.5705,721.36,4626.32,-0.844075,-84.41,0.990210,Yes,254.97,280.47
id#59,264.9001,667.14,433.64,243.5705,613.42,3718.79,-0.835048,-83.50,0.990210,Yes,216.82,238.50
id#60,264.9001,968.55,629.56,243.5705,890.57,3221.80,-0.723582,-72.36,0.990210,Yes,314.78,346.26
id#61,264.9001,502.99,326.94,243.5705,462.49,5148.66,-0.910173,-91.02,0.990210,Yes,163.47,179.82
id#62,264.9001,689.02,447.86,243.5705,633.54,4116.64,-0.846103,-84.61,0.990210,Yes,223.93,246.32
id#63,264.9001,816.66,530.83,243.5705,750.90,2694.32,-0.721302,-72.13,0.990210,Yes,265.41,291.96
id#64,264.9001,1070.12,695.58,243.5705,983.95,4464.27,-0.779594,-77.96,0.990210,Yes,347.79,382.57
id#65,264.9001,910.96,592.12,243.5705,837.61,2382.13,-0.648380,-64.84,0.990210,Yes,296.06,325.67
id#66,264.9001,836.53,543.74,243.5705,769.17,2630.88,-0.707638,-70.76,0.990210,Yes,271.87,299.06
