position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,702.2400,2039.69,1325.80,728.7000,2116.54,4544.29,-0.534241,-53.42,1.117501,No,0.00,0.00
id#1,702.2400,3331.05,2165.18,728.7000,3456.56,5221.72,-0.338041,-33.80,1.117501,No,0.00,0.00
id#2,702.2400,2358.65,1533.12,728.7000,2447.52,5847.19,-0.581419,-58.14,1.117501,No,0.00,0.00
id#3,702.2400,2165.15,1407.35,728.7000,2246.73,3072.20,-0.268688,-26.87,1.117501,No,0.00,0.00
id#4,702.2400,2640.18,1716.12,728.7000,2739.66,6317.92,-0.566366,-56.64,1.117501,No,0.00,0.00
id#5,702.2400,2424.38,1575.85,728.7000,2515.73,4030.81,-0.375875,-37.59,1.117501,No,0.00,0.00
id#6,702.2400,1560.56,1014.36,728.7000,1619.36,4201.79,-0.614603,-61.46,1.117501,No,0.00,0.00
id#7,702.2400,2125.34,1381.47,728.7000,2205.42,3705.04,-0.404752,-40.48,1.117501,No,0.00,0.00
id#8,702.2400,1291.74,839.63,728.7000,1340.41,5288.24,-0.746530,-74.65,1.117501,No,0.00,0.00
id#9,702.2400,2311.49,1502.47,728.7000,2398.59,2994.14,-0.198907,-19.89,1.117501,No,0.00,0.00
id#10,702.2400,2263.75,1471.44,728.7000,2349.04,4485.86,-0.476345,-47.63,1.117501,No,0.00,0.00
id#11,702.2400,2467.84,1604.10,728.7000,2560.83,4107.11,-0.376488,-37.65,1.117501,No,0.00,0.00
id#12,702.2400,1572.14,1021.89,728.7000,1631.37,5769.17,-0.717226,-71.72,1.117501,No,0.00,0.00
id#13,702.2400,3071.74,1996.63,728.7000,3187.48,5353.95,-0.404648,-40.46,1.117501,No,0.00,0.00
id#14,702.2400,1599.15,1039.45,728.7000,1659.40,4201.68,-0.605062,-60.51,1.117501,No,0.00,0.00
id#15,702.2400,2422.16,1574.40,728.7000,2513.36,3110.14,-0.191881,-19.19,1.117473,No,0.00,0.00
id#16,702.2400,1760.94,1144.61,728.7000,1827.29,3694.90,-0.505456,-50.55,1.117501,No,0.00,0.00
id#17,702.2400,2820.30,1833.19,728.7000,2926.57,5844.38,-0.499251,-49.93,1.117501,No,0.00,0.00
id#18,702.2400,2317.58,1506.42,728.7000,2404.90,4061.30,-0.407850,-40.79,1.117501,No,0.00,0.00
id#19,702.2400,3679.72,2391.82,728.7000,3818.37,4848.79,-0.212511,-21.25,1.117501,No,0.00,0.00
id#20,702.2400,1534.11,997.17,728.7000,1591.92,5185.66,-0.693016,-69.30,1.117501,No,0.00,0.00
id#21,702.2400,2734.66,1777.53,728.7000,2819.08,3408.38,-0.172895,-17.29,1.110169,No,0.00,0.00
id#22,702.2400,1563.82,1016.48,728.7000,1622.74,4985.15,-0.674485,-67.45,1.117501,No,0.00,0.00
id#23,702.2400,2533.59,1646.83,728.7000,2614.37,2975.92,-0.121492,-12.15,1.111262,No,0.00,0.00
id#24,702.2400,2985.14,1940.34,728.7000,3097.10,4285.70,-0.277341,-27.73,1.117311,No,0.00,0.00
id#25,702.2400,1533.76,996.94,728.7000,1591.55,6408.08,-0.751634,-75.16,1.117501,No,0.00,0.00
id#26,702.2400,1982.20,1288.43,728.7000,2056.89,4414.73,-0.534085,-53.41,1.117501,No,0.00,0.00
id#27,702.2400,2436.39,1583.66,728.7000,2528.20,6519.38,-0.612203,-61.22,1.117501,No,0.00,0.00
id#28,702.2400,3112.87,2023.37,728.7000,3230.16,5149.92,-0.372774,-37.28,1.117501,No,0.00,0.00
id#29,702.2400,2363.29,1536.14,728.7000,2452.34,3163.04,-0.224690,-22.47,1.117501,No,0.00,0.00
id#30,702.2400,2427.06,1577.59,728.7000,2518.51,5885.10,-0.572053,-57.21,1.117501,No,0.00,0.00
id#31,702.2400,3004.60,1952.99,728.7000,3117.81,5371.17,-0.419529,-41.95,1.117501,No,0.00,0.00
id#32,702.2400,2833.97,1842.08,728.7000,2940.75,3919.77,-0.249763,-24.98,1.117501,No,0.00,0.00
id#33,702.2400,2409.41,1566.12,728.7000,2499.78,3135.28,-0.202695,-20.27,1.117314,No,0.00,0.00
id#34,702.2400,1301.80,846.17,728.7000,1350.85,5400.67,-0.749874,-74.99,1.117501,No,0.00,0.00
id#35,702.2400,2128.03,1383.22,728.7000,2208.21,3926.91,-0.437671,-43.77,1.117501,No,0.00,0.00
id#36,702.2400,3524.68,2291.04,728.7000,3650.91,4538.68,-0.195601,-19.56,1.115491,No,0.00,0.00
id#37,702.2400,1222.40,794.56,728.7000,1268.46,4726.59,-0.731633,-73.16,1.117501,No,0.00,0.00
